$\phi$
x	y	$\phi$
0.125	0.5	-0.00216533223820796
0.375	0.5	-0.00216540412303423
0.625	0.5	-0.00216554796307949
0.875	0.5	-0.00216576389924574
1.125	0.5	-0.00216605214317727
1.375	0.5	-0.00216641297761056
1.625	0.5	-0.00216684675684152
1.875	0.5	-0.00216735390731059
2.125	0.5	-0.00216793492830659
2.375	0.5	-0.00216859039279025
2.625	0.5	-0.00216932094833841
2.875	0.5	-0.00217012731821033
3.125	0.5	-0.00217101030253718
3.375	0.5	-0.00217197077963644
3.625	0.5	-0.00217300970745258
3.875	0.5	-0.00217412812512586
4.125	0.5	-0.00217532715469103
4.375	0.5	-0.00217660800290778
4.625	0.5	-0.00217797196322485
4.875	0.5	-0.00217942041787951
5.125	0.5	-0.0021809548401336
5.375	0.5	-0.00218257679664693
5.625	0.5	-0.00218428794998742
5.875	0.5	-0.00218609006127546
6.125	0.5	-0.00218798499295661
6.375	0.5	-0.00218997471169113
6.625	0.5	-0.00219206129133917
6.875	0.5	-0.00219424691600531
7.125	0.5	-0.00219653388307995
7.375	0.5	-0.00219892460617293
7.625	0.5	-0.00220142161776511
7.875	0.5	-0.00220402757128873
8.125	0.5	-0.00220674524215878
8.375	0.5	-0.00220957752696711
8.625	0.5	-0.00221252743954006
8.875	0.5	-0.00221559810172013
9.125	0.5	-0.00221879272535009
9.375	0.5	-0.00222211457966397
9.625	0.5	-0.00222556693455001
9.875	0.5	-0.0022291529639983
10.125	0.5	-0.00223287558392712
10.375	0.5	-0.00223673718193622
10.625	0.5	-0.00224073916915418
10.875	0.5	-0.00224488123930601
11.125	0.5	-0.00224916014603512
11.375	0.5	-0.00225356768763272
11.625	0.5	-0.0022580873878326
11.875	0.5	-0.00226268903150941
12.125	0.5	-0.00226731967155674
12.375	0.5	-0.00227188883068844
12.625	0.5	-0.00227624415367142
12.875	0.5	-0.00228013135025207
13.125	0.5	-0.00228312829609386
13.375	0.5	-0.00228453662416382
13.625	0.5	-0.00228320339129977
13.875	0.5	-0.0022772277315581
14.125	0.5	-0.00226347835600269
14.375	0.5	-0.00223680002669628
14.625	0.5	-0.00218870877842352
14.875	0.5	-0.00210524722622669
15.125	0.5	-0.00196346127804127
15.375	0.5	-0.00172561752683259
15.625	0.5	-0.00132972727514365
15.875	0.5	-0.000674058221768334
16.125	0.5	0.000408072716005026
16.375	0.5	0.0021890320266436
16.625	0.5	0.00511190465473465
16.875	0.5	0.00989222854359945
17.125	0.5	0.0176715486579364
17.375	0.5	0.0302344753019262
17.625	0.5	0.0502772968026012
17.875	0.5	0.0816420442121509
18.125	0.5	0.129260016260425
18.375	0.5	0.198282000570931
18.625	0.5	0.291765510514442
18.875	0.5	0.407123004082917
19.125	0.5	0.533844470245549
19.375	0.5	0.656253166394883
19.625	0.5	0.760715865453185
19.875	0.5	0.841002683554314
20.125	0.5	0.897998542937614
20.375	0.5	0.936269444738475
20.625	0.5	0.961033973833568
20.875	0.5	0.976682973480932
21.125	0.5	0.986425946372445
21.375	0.5	0.992436857282902
21.625	0.5	0.996125194642498
21.875	0.5	0.998381504802431
22.125	0.5	0.999759835848018
22.375	0.5	1.00060169698423
22.625	0.5	1.00111641201876
22.875	0.5	1.00143184814316
23.125	0.5	1.00162595387239
23.375	0.5	1.00174618851462
23.625	0.5	1.00182142698228
23.875	0.5	1.00186923018263
24.125	0.5	1.00190027629917
24.375	0.5	1.00192105838387
24.625	0.5	1.00193552533865
24.875	0.5	1.00194607969801
25.125	0.5	1.0019541841541
25.375	0.5	1.00196073018512
25.625	0.5	1.00196626207434
25.875	0.5	1.00197111304063
26.125	0.5	1.00197548795931
26.375	0.5	1.00197951362778
26.625	0.5	1.00198326931043
26.875	0.5	1.00198680530076
27.125	0.5	1.00199015420259
27.375	0.5	1.00199333778741
27.625	0.5	1.00199637116367
27.875	0.5	1.00199926531274
28.125	0.5	1.00200202863246
28.375	0.5	1.00200466787751
28.625	0.5	1.00200718873329
28.875	0.5	1.00200959616697
29.125	0.5	1.00201189464307
29.375	0.5	1.00201408825663
29.625	0.5	1.00201618081621
29.875	0.5	1.00201817589633
30.125	0.5	1.00202007687123
30.375	0.5	1.00202188693721
30.625	0.5	1.00202360912788
30.875	0.5	1.00202524632518
31.125	0.5	1.00202680126751
31.375	0.5	1.00202827655626
31.625	0.5	1.00202967466114
31.875	0.5	1.00203099792474
32.125	0.5	1.00203224856659
32.375	0.5	1.00203342868682
32.625	0.5	1.00203454026948
32.875	0.5	1.00203558518564
33.125	0.5	1.00203656519624
33.375	0.5	1.00203748195479
33.625	0.5	1.00203833700984
33.875	0.5	1.00203913180731
34.125	0.5	1.00203986769262
34.375	0.5	1.00204054591276
34.625	0.5	1.00204116761807
34.875	0.5	1.00204173386401
35.125	0.5	1.00204224561266
35.375	0.5	1.0020427037342
35.625	0.5	1.00204310900818
35.875	0.5	1.00204346212466
36.125	0.5	1.00204376368522
36.375	0.5	1.00204401420387
36.625	0.5	1.00204421410782
36.875	0.5	1.00204436373806
37.125	0.5	1.00204446334991
37.375	0.5	1.00204451311337
0.125	1.5	-0.00216436532044587
0.375	1.5	-0.00216443595374442
0.625	1.5	-0.00216457728884488
0.875	1.5	-0.00216478946286795
1.125	1.5	-0.00216507268177956
1.375	1.5	-0.00216542722073302
1.625	1.5	-0.00216585342452595
1.875	1.5	-0.00216635170817256
2.125	1.5	-0.00216692255759201
2.375	1.5	-0.00216756653041394
2.625	1.5	-0.00216828425690217
2.875	1.5	-0.00216907644099788
