$\phi$
x	y	$\phi$
0.125	0.5	3.91769543402603e-07
0.375	0.5	4.43729454912266e-07
0.625	0.5	5.50342707696678e-07
0.875	0.5	7.17048747437445e-07
1.125	0.5	9.52137384884238e-07
1.375	0.5	1.26690323308036e-06
1.625	0.5	1.67584765731165e-06
1.875	0.5	2.19692468499843e-06
2.125	0.5	2.85182626003824e-06
2.375	0.5	3.66630104768112e-06
2.625	0.5	4.67049970479613e-06
2.875	0.5	5.89933811962924e-06
3.125	0.5	7.39286860313655e-06
3.375	0.5	9.19664739283016e-06
3.625	0.5	1.13620851321514e-05
3.875	0.5	1.39467652434495e-05
4.125	0.5	1.70147133648169e-05
4.375	0.5	2.06365993199758e-05
4.625	0.5	2.48898514938256e-05
4.875	0.5	2.98586620655832e-05
5.125	0.5	3.56338603736897e-05
5.375	0.5	4.23126308403753e-05
5.625	0.5	4.9998051444955e-05
5.875	0.5	5.87984287899269e-05
6.125	0.5	6.88264064372193e-05
6.375	0.5	8.0197824486599e-05
6.625	0.5	9.30303103870807e-05
6.875	0.5	0.000107441583784454
7.125	0.5	0.00012354746186235
7.375	0.5	0.000141459556154356
7.625	0.5	0.000161282657205494
7.875	0.5	0.00018311180973917
8.125	0.5	0.000207029088109335
8.375	0.5	0.000233100089740276
8.625	0.5	0.000261370172931305
8.875	0.5	0.000291860474777443
9.125	0.5	0.000324563755046827
9.375	0.5	0.000359440122739396
9.625	0.5	0.000396412714028887
9.875	0.5	0.000435363403980086
10.125	0.5	0.000476128651057576
10.375	0.5	0.000518495595253745
10.625	0.5	0.000562198561617313
10.875	0.5	0.000606916167851006
11.125	0.5	0.000652269308986847
11.375	0.5	0.00069782041322281
11.625	0.5	0.000743074562835977
11.875	0.5	0.000787483405667475
12.125	0.5	0.000830453333332149
12.375	0.5	0.00087136031569491
12.625	0.5	0.00090957529314357
12.875	0.5	0.000944506525732672
13.125	0.5	0.000975669415648367
13.375	0.5	0.00100280109584988
13.625	0.5	0.00102604821482624
13.875	0.5	0.00104627463002046
14.125	0.5	0.0010655657043926
14.375	0.5	0.00108805501826577
14.625	0.5	0.0011212796789815
14.875	0.5	0.00117840170295415
15.125	0.5	0.00128184688068194
15.375	0.5	0.00146925971020556
15.625	0.5	0.00180323253320082
15.875	0.5	0.00238715838784146
16.125	0.5	0.00339094858010715
16.375	0.5	0.00509245018876697
16.625	0.5	0.00794333598014428
16.875	0.5	0.0126717590345577
17.125	0.5	0.0204365359532437
17.375	0.5	0.0330436300422657
17.625	0.5	0.053211003284493
17.875	0.5	0.0847922114345948
18.125	0.5	0.132698635664079
18.375	0.5	0.201999148365017
18.625	0.5	0.295590210562079
18.875	0.5	0.410692589490858
19.125	0.5	0.536711883014984
19.375	0.5	0.658103961573073
19.625	0.5	0.761503554408434
19.875	0.5	0.840893953818019
20.125	0.5	0.897232325988943
20.375	0.5	0.935056312915155
20.625	0.5	0.959522391490281
20.875	0.5	0.974964418893746
21.125	0.5	0.984551791937224
21.375	0.5	0.990434168090653
21.625	0.5	0.994007988203207
21.875	0.5	0.996157768235504
22.125	0.5	0.997435499894195
22.375	0.5	0.998182668712677
22.625	0.5	0.998609455034537
22.875	0.5	0.998844819270209
23.125	0.5	0.998967706448449
23.375	0.5	0.999026323664407
23.625	0.5	0.999049994763453
23.875	0.5	0.999056434958834
24.125	0.5	0.999056212997746
24.375	0.5	0.99905549061742
24.625	0.5	0.999057707823688
24.875	0.5	0.999064623003129
25.125	0.5	0.999076957759979
25.375	0.5	0.999094799078362
25.625	0.5	0.999117852013597
25.875	0.5	0.999145599880127
26.125	0.5	0.999177406802663
26.375	0.5	0.999212584016368
26.625	0.5	0.999250433076667
26.875	0.5	0.999290274118077
27.125	0.5	0.999331464233561
27.375	0.5	0.999373409169165
27.625	0.5	0.999415570378125
27.875	0.5	0.999457468770966
28.125	0.5	0.999498686060304
28.375	0.5	0.999538864325842
28.625	0.5	0.999577704251968
28.875	0.5	0.999614962378389
29.125	0.5	0.999650447629324
29.375	0.5	0.9996840173347
29.625	0.5	0.9997155729185
29.875	0.5	0.999745055399876
30.125	0.5	0.999772440828522
30.375	0.5	0.999797735755339
30.625	0.5	0.999820972821514
30.875	0.5	0.999842206533137
31.125	0.5	0.999861509274075
31.375	0.5	0.999878967596831
31.625	0.5	0.99989467881944
31.875	0.5	0.999908747946039
32.125	0.5	0.999921284919568
32.375	0.5	0.999932402207069
32.625	0.5	0.999942212711258
32.875	0.5	0.999950827996335
33.125	0.5	0.999958356811412
33.375	0.5	0.999964903891285
33.625	0.5	0.999970569011647
33.875	0.5	0.99997544627395
34.125	0.5	0.999979623594089
34.375	0.5	0.999983182368636
34.625	0.5	0.999986197292552
34.875	0.5	0.999988736302916
35.125	0.5	0.999990860624303
35.375	0.5	0.999992624892778
35.625	0.5	0.999994077337102
35.875	0.5	0.999995259997533
36.125	0.5	0.999996208964514
36.375	0.5	0.999996954621504
36.625	0.5	0.999997521878268
36.875	0.5	0.999997930382915
37.125	0.5	0.999998194703032
37.375	0.5	0.999998324468205
0.125	1.5	3.53929278677767e-07
0.375	1.5	4.03896376055511e-07
0.625	1.5	5.06457789641394e-07
0.875	1.5	6.66919463476091e-07
1.125	1.5	8.93368265125882e-07
1.375	1.5	1.19682322647604e-06
1.625	1.5	1.59143328311703e-06
1.875	1.5	2.09471801010823e-06
2.125	1.5	2.72784680303527e-06
2.375	1.5	3.51595080001891e-06
2.625	1.5	4.48846056987774e-06
2.875	1.5	5.67946121016616e-06
3.125	1.5	7.12805501532803e-06
3.375	1.5	8.87872028918179e-06
3.625	1.5	1.09816532274171e-05
3.875	1.5	1.34930781061473e-05
4.125	1.5	1.64755093240506e-05
4.375	1.5	1.99979472197563e-05
4.625	1.5	2.4135988070178e-05
4.875	1.5	2.8971827348854e-05
5.125	1.5	3.45941342541135e-05
5.375	1.5	4.10977747911147e-05
5.625	1.5	4.85833603995164e-05
5.875	1.5	5.71565993383887e-05
6.125	1.5	6.69274288663118e-05
6.375	1.5	7.80089077774161e-05
6.625	1.5	9.05158511456858e-05
6.875	1.5	0.00010456319226178
7.125	1.5	0.000120264060789712
7.375	1.5	0.000137727571160897
7.625	1.5	0.000157056321193286
7.875	1.5	0.000178343607894358
8.125	1.5	0.00020167037537771
8.375	1.5	0.000227101918784012
8.625	1.5	0.000254684378040242
8.875	1.5	0.000284441066224899
9.125	1.5	0.000316368689296483
9.375	1.5	0.000350433527158004
9.625	1.5	0.000386567660843338
9.875	1.5	0.000424665347759046
10.125	1.5	0.000464579667738913
10.375	1.5	0.000506119589561621
10.625	1.5	0.000549047644674502
10.875	1.5	0.000593078449153952
11.125	1.5	0.000637878398168893
11.375	1.5	0.000683066988973379
11.625	1.5	0.000728220441153315
11.875	1.5	0.000772878630006144
12.125	1.5	0.000816556918691564
12.375	1.5	0.000858765412106867
12.625	1.5	0.000899039698490403
12.875	1.5	0.000936989684591034
13.125	1.5	0.000972377308701105
13.375	1.5	0.00100524078600859
13.625	1.5	0.00103609432980156
13.875	1.5	0.00106625083151504
14.125	1.5	0.00109834541044451
14.375	1.5	0.00113718764682059
14.625	1.5	0.0011911520708966
14.875	1.5	0.00127445022080911
15.125	1.5	0.00141084579549929
15.375	1.5	0.0016397289707053
15.625	1.5	0.00202603791371383
15.875	1.5	0.00267642719034909
16.125	1.5	0.0037655056995135
16.375	1.5	0.0055781054362272
16.625	1.5	0.00857653047613266
16.875	1.5	0.0135052775863969
17.125	1.5	0.0215480710203812
17.375	1.5	0.0345474964255135
17.625	1.5	0.0552711460683743
17.875	1.5	0.0876287027734969
18.125	1.5	0.136567955612978
18.375	1.5	0.207115009279638
18.625	1.5	0.301963438287689
18.875	1.5	0.417955310023184
19.125	1.5	0.544120828134983
19.375	1.5	0.66484411913944
19.625	1.5	0.767059847628853
19.875	1.5	0.845162454326742
