$\phi$
x	y	$\phi$
0.125	0.5	-0.00218515337078122
0.375	0.5	-0.00218519747343965
0.625	0.5	-0.00218528572843411
0.875	0.5	-0.00218541823519134
1.125	0.5	-0.00218559514303023
1.375	0.5	-0.00218581665137659
1.625	0.5	-0.00218608301004995
1.875	0.5	-0.00218639451962306
2.125	0.5	-0.00218675153185448
2.375	0.5	-0.00218715445019508
2.625	0.5	-0.00218760373036924
2.875	0.5	-0.0021880998810317
3.125	0.5	-0.00218864346450109
3.375	0.5	-0.0021892350975713
3.625	0.5	-0.0021898754524018
3.875	0.5	-0.00219056525748845
4.125	0.5	-0.00219130529871593
4.375	0.5	-0.00219209642049348
4.625	0.5	-0.00219293952697505
4.875	0.5	-0.00219383558336522
5.125	0.5	-0.00219478561731157
5.375	0.5	-0.00219579072038346
5.625	0.5	-0.00219685204963602
5.875	0.5	-0.0021979708292558
6.125	0.5	-0.00219914835228086
6.375	0.5	-0.00220038598238178
6.625	0.5	-0.00220168515567968
6.875	0.5	-0.00220304738256019
7.125	0.5	-0.00220447424941381
7.375	0.5	-0.00220596742018626
7.625	0.5	-0.00220752863754545
7.875	0.5	-0.00220915972334436
8.125	0.5	-0.00221086257785049
8.375	0.5	-0.00221263917686821
8.625	0.5	-0.00221449156531442
8.875	0.5	-0.00221642184487649
9.125	0.5	-0.00221843215184922
9.375	0.5	-0.00222052461872652
9.625	0.5	-0.00222270130897615
9.875	0.5	-0.00222496410760287
10.125	0.5	-0.00222731453888001
10.375	0.5	-0.00222975346416287
10.625	0.5	-0.0022322805823157
10.875	0.5	-0.00223489360530187
11.125	0.5	-0.00223758689925741
11.375	0.5	-0.00224034924608542
11.625	0.5	-0.00224316015804405
11.875	0.5	-0.00224598381163961
12.125	0.5	-0.00224875906473136
12.375	0.5	-0.00225138302968861
12.625	0.5	-0.00225368404497428
12.875	0.5	-0.00225537720520394
13.125	0.5	-0.00225599119714655
13.375	0.5	-0.00225474793070745
13.625	0.5	-0.00225036451577413
13.875	0.5	-0.00224072750490195
14.125	0.5	-0.00222235705254685
14.375	0.5	-0.00218952562861715
14.625	0.5	-0.00213280891805654
14.875	0.5	-0.00203670397335982
15.125	0.5	-0.00187571671435021
15.375	0.5	-0.00160794186307893
15.625	0.5	-0.00116454645410522
15.875	0.5	-0.000432592585358893
16.125	0.5	0.000772885628922474
16.375	0.5	0.00275391298691118
16.625	0.5	0.00600122548888097
16.875	0.5	0.0113056934627614
17.125	0.5	0.0199247218560911
17.375	0.5	0.0338127245872192
17.625	0.5	0.0558936366643898
17.875	0.5	0.0902628477977869
18.125	0.5	0.142011486856933
18.375	0.5	0.21609650969604
18.625	0.5	0.314689928484155
18.875	0.5	0.433594426484074
19.125	0.5	0.560764216468574
19.375	0.5	0.680304616154227
19.625	0.5	0.779886167705792
19.875	0.5	0.854982633187293
20.125	0.5	0.907571818586502
20.375	0.5	0.942559942391072
20.625	0.5	0.965065147486261
20.875	0.5	0.979232520500736
21.125	0.5	0.98803196957778
21.375	0.5	0.993452527821463
21.625	0.5	0.996775268357469
21.875	0.5	0.99880642171285
22.125	0.5	1.0000463994122
22.375	0.5	1.00080321453765
22.625	0.5	1.00126550043435
22.875	0.5	1.00154842732954
23.125	0.5	1.00172218257587
23.375	0.5	1.00182949236559
23.625	0.5	1.0018963489216
23.875	0.5	1.00193855858378
24.125	0.5	1.00196573175428
24.375	0.5	1.00198371145438
24.625	0.5	1.00199605053608
24.875	0.5	1.00200490985961
25.125	0.5	1.00201160427081
25.375	0.5	1.00201693443597
25.625	0.5	1.00202138850652
25.875	0.5	1.00202526466957
26.125	0.5	1.00202874561919
26.375	0.5	1.00203194381076
26.625	0.5	1.00203492896121
26.875	0.5	1.00203774476119
27.125	0.5	1.00204041903172
27.375	0.5	1.0020429698977
27.625	0.5	1.00204540954087
27.875	0.5	1.00204774648214
28.125	0.5	1.00204998697004
28.375	0.5	1.00205213582619
28.625	0.5	1.00205419696056
28.875	0.5	1.00205617368618
29.125	0.5	1.00205806891183
29.375	0.5	1.00205988526054
29.625	0.5	1.002061625143
29.875	0.5	1.00206329080336
30.125	0.5	1.00206488434842
30.375	0.5	1.00206640776641
30.625	0.5	1.0020678629396
30.875	0.5	1.00206925165301
31.125	0.5	1.00207057560063
31.375	0.5	1.00207183639025
31.625	0.5	1.00207303554722
31.875	0.5	1.0020741745176
32.125	0.5	1.00207525467093
32.375	0.5	1.00207627730257
32.625	0.5	1.00207724363591
32.875	0.5	1.00207815482436
33.125	0.5	1.00207901195321
33.375	0.5	1.00207981604128
33.625	0.5	1.00208056804253
33.875	0.5	1.00208126884755
34.125	0.5	1.0020819192849
34.375	0.5	1.00208252012237
34.625	0.5	1.00208307206818
34.875	0.5	1.00208357577201
35.125	0.5	1.00208403182606
35.375	0.5	1.00208444076584
35.625	0.5	1.00208480307108
35.875	0.5	1.00208511916637
36.125	0.5	1.00208538942188
36.375	0.5	1.00208561415385
36.625	0.5	1.00208579362508
36.875	0.5	1.00208592804536
