$\phi$
x	y	$\phi$
0.125	0.5	-0.00193376676189535
0.375	0.5	-0.00193395393547854
0.625	0.5	-0.00193432832490658
0.875	0.5	-0.00193489001482898
1.125	0.5	-0.00193563913253557
1.375	0.5	-0.0019365758483349
1.625	0.5	-0.00193770037605798
1.875	0.5	-0.00193901297368691
2.125	0.5	-0.00194051394410771
2.375	0.5	-0.00194220363598637
2.625	0.5	-0.0019440824447672
2.875	0.5	-0.00194615081379222
3.125	0.5	-0.00194840923553994
3.375	0.5	-0.00195085825298195
3.625	0.5	-0.00195349846105504
3.875	0.5	-0.00195633050824671
4.125	0.5	-0.00195935509829118
4.375	0.5	-0.00196257299197289
4.625	0.5	-0.00196598500903376
4.875	0.5	-0.00196959203017985
5.125	0.5	-0.00197339499918205
5.375	0.5	-0.00197739492506428
5.625	0.5	-0.00198159288437082
5.875	0.5	-0.00198599002350173
6.125	0.5	-0.00199058756110161
6.375	0.5	-0.00199538679048055
6.625	0.5	-0.00200038908203679
6.875	0.5	-0.00200559588563484
7.125	0.5	-0.00201100873286806
7.375	0.5	-0.00201662923909453
7.625	0.5	-0.00202245910506876
7.875	0.5	-0.00202850011788494
8.125	0.5	-0.00203475415077098
8.375	0.5	-0.00204122316098431
8.625	0.5	-0.00204790918458635
8.875	0.5	-0.00205481432609477
9.125	0.5	-0.0020619407397335
9.375	0.5	-0.00206929059689945
9.625	0.5	-0.00207686603100967
9.875	0.5	-0.00208466904521261
10.125	0.5	-0.00209270135910728
10.375	0.5	-0.00210096415525485
10.625	0.5	-0.0021094576610094
10.875	0.5	-0.00211818045965574
11.125	0.5	-0.00212712835652676
11.375	0.5	-0.00213629251341581
11.625	0.5	-0.00214565637980557
11.875	0.5	-0.00215519064549672
12.125	0.5	-0.00216484493931061
12.375	0.5	-0.00217453417629618
12.625	0.5	-0.00218411610344312
12.875	0.5	-0.00219335436943772
13.125	0.5	-0.00220185778527876
13.375	0.5	-0.002208980425122
13.625	0.5	-0.00221365732077817
13.875	0.5	-0.00221413423161555
14.125	0.5	-0.00220752322393148
14.375	0.5	-0.0021890718463187
14.625	0.5	-0.00215096153737347
14.875	0.5	-0.00208033260789655
15.125	0.5	-0.00195603961858594
15.375	0.5	-0.00174332555315063
15.625	0.5	-0.00138509224951774
15.875	0.5	-0.000787625518067678
16.125	0.5	0.000202656106571448
16.375	0.5	0.0018368262490948
16.625	0.5	0.00452366899762447
16.875	0.5	0.00892427323278558
17.125	0.5	0.0160958756423942
17.375	0.5	0.0276980652294313
17.625	0.5	0.0462557698050181
17.875	0.5	0.0754106773048321
18.125	0.5	0.119941682703876
18.375	0.5	0.185077662582265
18.625	0.5	0.274453242867073
18.875	0.5	0.386665176543019
19.125	0.5	0.512503863596511
19.375	0.5	0.636715565261111
19.625	0.5	0.744821080815072
19.875	0.5	0.829229204164843
20.125	0.5	0.889844460890903
20.375	0.5	0.93086632401732
20.625	0.5	0.957546875823795
20.875	0.5	0.974460758864016
21.125	0.5	0.985011546358018
21.375	0.5	0.991527716643284
21.625	0.5	0.995527755841633
21.875	0.5	0.997974421945423
22.125	0.5	0.999467952453399
22.375	0.5	1.00037880515845
22.625	0.5	1.0009342297823
22.875	0.5	1.00127311434209
23.125	0.5	1.00148015385268
23.375	0.5	1.00160692696674
23.625	0.5	1.00168482004174
23.875	0.5	1.00173292386124
24.125	0.5	1.00176284819985
24.375	0.5	1.00178165338281
24.625	0.5	1.00179363387448
24.875	0.5	1.00180140290374
25.125	0.5	1.0018065518442
25.375	0.5	1.00181005100025
25.625	0.5	1.00181249318621
25.875	0.5	1.00181424175173
26.125	0.5	1.00181552053421
26.375	0.5	1.00181646851954
26.625	0.5	1.00181717305675
26.875	0.5	1.00181769004065
27.125	0.5	1.0018180561756
27.375	0.5	1.0018182964275
27.625	0.5	1.00181842855199
27.875	0.5	1.00181846584626
28.125	0.5	1.00181841882148
28.375	0.5	1.00181829621939
28.625	0.5	1.00181810563064
28.875	0.5	1.00181785387096
29.125	0.5	1.00181754721049
29.375	0.5	1.0018171915137
29.625	0.5	1.00181679232516
29.875	0.5	1.00181635492245
30.125	0.5	1.00181588434895
30.375	0.5	1.00181538543465
30.625	0.5	1.00181486280952
30.875	0.5	1.0018143209124
31.125	0.5	1.00181376399725
31.375	0.5	1.00181319613762
31.625	0.5	1.0018126212302
31.875	0.5	1.00181204299772
32.125	0.5	1.00181146499137
32.375	0.5	1.00181089059305
32.625	0.5	1.00181032301742
32.875	0.5	1.00180976531373
33.125	0.5	1.00180922036763
33.375	0.5	1.00180869090287
33.625	0.5	1.00180817948289
33.875	0.5	1.00180768851231
34.125	0.5	1.00180722023842
34.375	0.5	1.00180677675245
34.625	0.5	1.00180635999092
34.875	0.5	1.00180597173676
35.125	0.5	1.00180561362045
35.375	0.5	1.00180528712098
35.625	0.5	1.00180499356682
35.875	0.5	1.00180473413672
36.125	0.5	1.00180450986046
36.375	0.5	1.0018043216195
36.625	0.5	1.00180417014753
36.875	0.5	1.00180405603095
37.125	0.5	1.00180397970922
37.375	0.5	1.00180394147518
0.125	1.5	-0.00193262009355913
0.375	1.5	-0.00193280573698609
0.625	1.5	-0.00193317706441099
0.875	1.5	-0.00193373415710417
1.125	1.5	-0.00193447713729233
1.375	1.5	-0.0019354061685437
1.625	1.5	-0.00193652145628109
1.875	1.5	-0.00193782324842233
2.125	1.5	-0.00193931183614771
2.375	1.5	-0.0019409875547936
2.625	1.5	-0.00194285078487174
2.875	1.5	-0.00194490195321294
3.125	1.5	-0.00194714153423436
