$\phi$
x	y	$\phi$
0.125	0.5	-0.00217875223582296
0.375	0.5	-0.00217878516667002
0.625	0.5	-0.00217885106159774
0.875	0.5	-0.00217894998711537
1.125	0.5	-0.00217908204309164
1.375	0.5	-0.00217924736288071
1.625	0.5	-0.00217944611349042
1.875	0.5	-0.00217967849579299
2.125	0.5	-0.00217994474477865
2.375	0.5	-0.00218024512985242
2.625	0.5	-0.00218057995517459
2.875	0.5	-0.00218094956004527
3.125	0.5	-0.00218135431933373
3.375	0.5	-0.00218179464395298
3.625	0.5	-0.00218227098138022
3.875	0.5	-0.00218278381622393
4.125	0.5	-0.00218333367083815
4.375	0.5	-0.0021839211059846
4.625	0.5	-0.00218454672154307
4.875	0.5	-0.00218521115727019
5.125	0.5	-0.00218591509360653
5.375	0.5	-0.00218665925253042
5.625	0.5	-0.00218744439845621
5.875	0.5	-0.00218827133917154
6.125	0.5	-0.00218914092680458
6.375	0.5	-0.00219005405880491
6.625	0.5	-0.00219101167891081
6.875	0.5	-0.00219201477805671
7.125	0.5	-0.00219306439514408
7.375	0.5	-0.00219416161754816
7.625	0.5	-0.00219530758114969
7.875	0.5	-0.00219650346954337
8.125	0.5	-0.00219775051184907
8.375	0.5	-0.00219904997817985
8.625	0.5	-0.0022004031712094
8.875	0.5	-0.00220181141127497
9.125	0.5	-0.00220327601079619
9.375	0.5	-0.00220479823106594
9.625	0.5	-0.00220637920998717
9.875	0.5	-0.00220801984195557
10.125	0.5	-0.00220972057895531
10.375	0.5	-0.00221148110197381
10.625	0.5	-0.00221329977899993
10.875	0.5	-0.00221517277183647
11.125	0.5	-0.00221709256505776
11.375	0.5	-0.0022190455441778
11.625	0.5	-0.0022210080094461
11.875	0.5	-0.00222293961575429
12.125	0.5	-0.00222477257771385
12.375	0.5	-0.0022263939072018
12.625	0.5	-0.00222761618735924
12.875	0.5	-0.00222812948603
13.125	0.5	-0.00222742223914163
13.375	0.5	-0.00222465108387099
13.625	0.5	-0.00221842670903158
13.875	0.5	-0.00220646155732582
14.125	0.5	-0.00218499031301389
14.375	0.5	-0.00214781677719562
14.625	0.5	-0.00208474665581
14.875	0.5	-0.00197901168250445
15.125	0.5	-0.00180303880695067
15.375	0.5	-0.00151150909772715
15.625	0.5	-0.00102999154143407
15.875	0.5	-0.000236388551435229
16.125	0.5	0.00106919646992649
16.375	0.5	0.00321297268412424
16.625	0.5	0.00672443758101048
16.875	0.5	0.0124554910413616
17.125	0.5	0.021756747553571
17.375	0.5	0.036717535678516
17.625	0.5	0.0604383471437775
17.875	0.5	0.0972002014493748
18.125	0.5	0.152182764352177
18.375	0.5	0.230120807300325
18.625	0.5	0.332412925243819
18.875	0.5	0.453604376472175
19.125	0.5	0.580622042444729
19.375	0.5	0.69764548945919
19.625	0.5	0.793451548833426
19.875	0.5	0.864739339167688
20.125	0.5	0.914189456203371
20.375	0.5	0.946880492493069
20.625	0.5	0.967821854509329
20.875	0.5	0.980970418013921
21.125	0.5	0.989123606955987
21.375	0.5	0.994140697041145
21.625	0.5	0.997213834693148
21.875	0.5	0.99909128762705
22.125	0.5	1.00023675090721
22.375	0.5	1.00093536566523
22.625	0.5	1.00136165864378
22.875	0.5	1.0016221513359
23.125	0.5	1.00178174745852
23.375	0.5	1.00187995215135
23.625	0.5	1.00194079632653
23.875	0.5	1.0019788927602
24.125	0.5	1.00200312558633
24.375	0.5	1.00201889576214
24.625	0.5	1.00202948685032
24.875	0.5	1.00203689543422
25.125	0.5	1.00204233590771
25.375	0.5	1.00204654728273
25.625	0.5	1.00204997964883
25.875	0.5	1.00205290748681
26.125	0.5	1.00205549852879
26.375	0.5	1.00205785560358
26.625	0.5	1.0020600420658
26.875	0.5	1.00206209724918
27.125	0.5	1.00206404585787
27.375	0.5	1.00206590367425
27.625	0.5	1.00206768102828
27.875	0.5	1.00206938490671
28.125	0.5	1.00207102023565
28.375	0.5	1.00207259066097
28.625	0.5	1.00207409902335
28.875	0.5	1.00207554764783
29.125	0.5	1.00207693852061
29.375	0.5	1.00207827339727
29.625	0.5	1.0020795538693
29.875	0.5	1.00208078140524
30.125	0.5	1.00208195737641
30.375	0.5	1.00208308307314
30.625	0.5	1.00208415971534
30.875	0.5	1.00208518845949
31.125	0.5	1.00208617040342
31.375	0.5	1.00208710658981
31.625	0.5	1.0020879980088
31.875	0.5	1.00208884560006
32.125	0.5	1.00208965025454
32.375	0.5	1.00209041281589
32.625	0.5	1.00209113408183
32.875	0.5	1.00209181480527
33.125	0.5	1.00209245569543
33.375	0.5	1.0020930574188
33.625	0.5	1.00209362060008
33.875	0.5	1.00209414582302
34.125	0.5	1.00209463363121
34.375	0.5	1.00209508452879
34.625	0.5	1.00209549898117
34.875	0.5	1.00209587741562
35.125	0.5	1.00209622022183
35.375	0.5	1.00209652775245
35.625	0.5	1.00209680032356
35.875	0.5	1.00209703821507
36.125	0.5	1.00209724167109
36.375	0.5	1.00209741090027
36.625	0.5	1.00209754607607
36.875	0.5	1.00209764733698
37.125	0.5	1.00209771478671
37.375	0.5	1.00209774849432
0.125	1.5	-0.00217821415850277
0.375	1.5	-0.00217824654222263
0.625	1.5	-0.00217831134220303
0.875	1.5	-0.0021784086235663
1.125	1.5	-0.00217853848409817
1.375	1.5	-0.00217870105437062
1.625	1.5	-0.00217889649790589
1.875	1.5	-0.00217912501138199
2.125	1.5	-0.00217938682487993
2.375	1.5	-0.00217968220217318
2.625	1.5	-0.00218001144105959
2.875	1.5	-0.00218037487373643
3.125	1.5	-0.00218077286721897
3.375	1.5	-0.00218120582380323
3.625	1.5	-0.00218167418157347
3.875	1.5	-0.00218217841495511
4.125	1.5	-0.00218271903531362
4.375	1.5	-0.00218329659160011
4.625	1.5	-0.00218391167104385
4.875	1.5	-0.002184564899892
5.125	1.5	-0.00218525694419623
5.375	1.5	-0.00218598851064485
5.625	1.5	-0.00218676034743786
5.875	1.5	-0.00218757324519964
6.125	1.5	-0.00218842803791994
6.375	1.5	-0.00218932560390698
