$\phi$
x	y	$\phi$
0.125	0.5	-0.00217265910902213
0.375	0.5	-0.00217268453227829
0.625	0.5	-0.00217273540194593
0.875	0.5	-0.0021728117643615
1.125	0.5	-0.0021729136890939
1.375	0.5	-0.00217304126902169
1.625	0.5	-0.00217319462043609
1.875	0.5	-0.00217337388317005
2.125	0.5	-0.00217357922075349
2.375	0.5	-0.00217381082059488
2.625	0.5	-0.00217406889418952
2.875	0.5	-0.00217435367735456
3.125	0.5	-0.00217466543049128
3.375	0.5	-0.00217500443887479
3.625	0.5	-0.00217537101297145
3.875	0.5	-0.00217576548878433
4.125	0.5	-0.00217618822822704
4.375	0.5	-0.00217663961952588
4.625	0.5	-0.00217712007765049
4.875	0.5	-0.0021776300447725
5.125	0.5	-0.00217816999075125
5.375	0.5	-0.00217874041364477
5.625	0.5	-0.00217934184024244
5.875	0.5	-0.00217997482661311
6.125	0.5	-0.00218063995865827
6.375	0.5	-0.00218133785265213
6.625	0.5	-0.00218206915573893
6.875	0.5	-0.00218283454633751
7.125	0.5	-0.00218363473437094
7.375	0.5	-0.00218447046118484
7.625	0.5	-0.00218534249892991
7.875	0.5	-0.00218625164903829
8.125	0.5	-0.00218719873918412
8.375	0.5	-0.00218818461772399
8.625	0.5	-0.00218921014396492
8.875	0.5	-0.00219027617153955
9.125	0.5	-0.0021913835204129
9.375	0.5	-0.00219253293015535
9.625	0.5	-0.00219372498236299
9.875	0.5	-0.00219495997228514
10.125	0.5	-0.00219623769684996
10.375	0.5	-0.00219755710510576
10.625	0.5	-0.00219891572225839
10.875	0.5	-0.002200308701166
11.125	0.5	-0.00220172726084337
11.375	0.5	-0.00220315611635704
11.625	0.5	-0.00220456924918341
11.875	0.5	-0.00220592294703204
12.125	0.5	-0.00220714435098125
12.375	0.5	-0.00220811261060398
12.625	0.5	-0.00220862787679023
12.875	0.5	-0.0022083602837774
13.125	0.5	-0.00220676600780338
13.375	0.5	-0.0022029491593352
13.625	0.5	-0.00219543456422962
13.875	0.5	-0.00218179395897642
14.125	0.5	-0.00215803109294696
14.375	0.5	-0.00211757040336736
14.625	0.5	-0.00204959413001467
14.875	0.5	-0.00193630930382334
15.125	0.5	-0.00174845923241049
15.375	0.5	-0.0014379607768916
15.625	0.5	-0.000925851056844879
15.875	0.5	-8.26206054544289e-05
16.125	0.5	0.0013037000413386
16.375	0.5	0.00357885189623522
16.625	0.5	0.00730357510685749
16.875	0.5	0.0133787972140807
17.125	0.5	0.0232295833597401
17.375	0.5	0.0390519151817518
17.625	0.5	0.0640830317829529
17.875	0.5	0.102740589792571
18.125	0.5	0.160250068084761
18.375	0.5	0.241129750702449
18.625	0.5	0.346130156068278
18.875	0.5	0.468827032453246
19.125	0.5	0.595455274281676
19.375	0.5	0.710383887191976
19.625	0.5	0.803283685795072
19.875	0.5	0.871742073337586
20.125	0.5	0.91890730937226
20.375	0.5	0.94994682145108
20.625	0.5	0.969772285191798
20.875	0.5	0.982197225650755
21.125	0.5	0.989892715803378
21.375	0.5	0.994624581129618
21.625	0.5	0.997521486760642
21.875	0.5	0.999290526338448
22.125	0.5	1.00036938716932
22.375	0.5	1.00102703606138
22.625	0.5	1.00142803366534
22.875	0.5	1.0016727947198
23.125	0.5	1.00182249345548
23.375	0.5	1.00191436185511
23.625	0.5	1.00197104688128
23.875	0.5	1.00200631920761
24.125	0.5	1.00202855064578
24.375	0.5	1.00204283039746
24.625	0.5	1.00205225220052
24.875	0.5	1.0020586969236
25.125	0.5	1.00206330828829
25.375	0.5	1.00206678201257
25.625	0.5	1.00206954153803
25.875	0.5	1.00207184482316
26.125	0.5	1.00207384924223
26.375	0.5	1.00207565102419
26.625	0.5	1.00207730921944
26.875	0.5	1.0020788602646
27.125	0.5	1.00208032683364
27.375	0.5	1.00208172321708
27.625	0.5	1.00208305859142
27.875	0.5	1.00208433900634
28.125	0.5	1.00208556859294
28.375	0.5	1.00208675029839
28.625	0.5	1.002087886333
28.875	0.5	1.00208897844225
29.125	0.5	1.00209002807273
29.375	0.5	1.00209103647334
