$\phi$
x	y	$\phi$
0.125	0.5	-0.0021784367433161
0.375	0.5	-0.00217846924854969
0.625	0.5	-0.00217853429164544
0.875	0.5	-0.00217863193790151
1.125	0.5	-0.00217876228536743
1.375	0.5	-0.00217892546496696
1.625	0.5	-0.00217912164066223
1.875	0.5	-0.00217935100965929
2.125	0.5	-0.00217961380265546
2.375	0.5	-0.00217991028412891
2.625	0.5	-0.0021802407526707
2.875	0.5	-0.00218060554135996
3.125	0.5	-0.00218100501818259
3.375	0.5	-0.00218143958649415
3.625	0.5	-0.0021819096855275
3.875	0.5	-0.00218241579094586
4.125	0.5	-0.00218295841544183
4.375	0.5	-0.00218353810938307
4.625	0.5	-0.00218415546150496
4.875	0.5	-0.00218481109965042
5.125	0.5	-0.00218550569155655
5.375	0.5	-0.0021862399456868
5.625	0.5	-0.00218701461210603
5.875	0.5	-0.00218783048339312
6.125	0.5	-0.002188688395582
6.375	0.5	-0.00218958922911461
6.625	0.5	-0.00219053390977846
6.875	0.5	-0.00219152340958235
7.125	0.5	-0.0021925587474932
7.375	0.5	-0.00219364098990592
7.625	0.5	-0.00219477125063473
7.875	0.5	-0.00219595069007654
8.125	0.5	-0.00219718051297051
8.375	0.5	-0.00219846196380457
8.625	0.5	-0.00219979631830681
8.875	0.5	-0.00220118486844929
9.125	0.5	-0.00220262889673109
9.375	0.5	-0.00220412963277467
9.625	0.5	-0.00220568818077262
9.875	0.5	-0.00220730539892453
10.125	0.5	-0.00220898169983193
10.375	0.5	-0.00221071672079405
10.625	0.5	-0.00221250877999992
10.875	0.5	-0.0022143539804051
11.125	0.5	-0.00221624473389544
11.375	0.5	-0.0022181673316037
11.625	0.5	-0.00222009794482156
11.875	0.5	-0.0022219960437386
12.125	0.5	-0.00222379356771629
12.375	0.5	-0.00222537710558184
12.625	0.5	-0.00222655857542045
12.875	0.5	-0.00222702698297459
13.125	0.5	-0.00222626904984781
13.375	0.5	-0.00222343862667011
13.625	0.5	-0.00221714185222627
13.875	0.5	-0.00220508371811412
14.125	0.5	-0.00218348668464858
14.375	0.5	-0.00214613447738153
14.625	0.5	-0.00208279981368697
14.875	0.5	-0.00197666021196299
15.125	0.5	-0.00180005354358095
15.375	0.5	-0.00150751462093783
15.625	0.5	-0.00102437262036185
15.875	0.5	-0.000228137671018988
16.125	0.5	0.00108172599676023
16.375	0.5	0.00323246214289546
16.625	0.5	0.00675522456746551
16.875	0.5	0.0125045159976513
17.125	0.5	0.0218349131005721
17.375	0.5	0.036841445416053
17.625	0.5	0.0606319783720527
17.875	0.5	0.0974950633341079
18.125	0.5	0.152613355888864
18.375	0.5	0.230710954074711
18.625	0.5	0.333152578394205
18.875	0.5	0.454431040929728
19.125	0.5	0.581433566822905
19.375	0.5	0.698347103168341
19.625	0.5	0.793995991193787
19.875	0.5	0.865128612371177
20.125	0.5	0.914452413655486
20.375	0.5	0.947051705267187
20.625	0.5	0.967930893856735
20.875	0.5	0.981039066624156
21.125	0.5	0.989166679109625
21.375	0.5	0.994167819043925
21.625	0.5	0.997231096502882
21.875	0.5	0.999102481117549
22.125	0.5	1.00024421475501
22.375	0.5	1.00094053421607
22.625	0.5	1.00136540881491
22.875	0.5	1.00162501840416
23.125	0.5	1.00178405802953
23.375	0.5	1.00188190563404
23.625	0.5	1.00194251468547
