$\phi$
x	y	$\phi$
0.125	0.5	-0.0011389841437554
0.375	0.5	-0.00113952541768705
0.625	0.5	-0.00114060784417135
0.875	0.5	-0.00114223118048929
1.125	0.5	-0.00114439506265879
1.375	0.5	-0.00114709900554675
1.625	0.5	-0.00115034240301234
1.875	0.5	-0.00115412452807626
2.125	0.5	-0.0011584445331091
2.375	0.5	-0.00116330145003076
2.625	0.5	-0.00116869419051116
2.875	0.5	-0.00117462154616101
3.125	0.5	-0.00118108218869957
3.375	0.5	-0.00118807467008481
3.625	0.5	-0.0011955974225891
3.875	0.5	-0.00120364875880191
4.125	0.5	-0.00121222687153848
4.375	0.5	-0.00122132983363127
4.625	0.5	-0.00123095559757816
4.875	0.5	-0.00124110199501856
5.125	0.5	-0.00125176673600526
5.375	0.5	-0.00126294740803599
5.625	0.5	-0.00127464147480424
5.875	0.5	-0.00128684627462302
6.125	0.5	-0.00129955901846855
6.375	0.5	-0.00131277678758096
6.625	0.5	-0.00132649653054603
6.875	0.5	-0.00134071505976278
7.125	0.5	-0.00135542904717305
7.375	0.5	-0.00137063501908488
7.625	0.5	-0.00138632934985262
7.875	0.5	-0.00140250825406615
8.125	0.5	-0.00141916777672493
8.375	0.5	-0.00143630378058541
8.625	0.5	-0.00145391192940397
8.875	0.5	-0.00147198766503551
9.125	0.5	-0.00149052617510114
9.375	0.5	-0.00150952234589503
9.625	0.5	-0.00152897069184875
9.875	0.5	-0.00154886524736894
10.125	0.5	-0.00156919939782657
10.375	0.5	-0.00158996561162854
10.625	0.5	-0.00161115501090278
10.875	0.5	-0.00163275667822526
11.125	0.5	-0.0016547565308976
11.375	0.5	-0.00167713548591461
11.625	0.5	-0.00169986646059585
11.875	0.5	-0.00172290946092075
12.125	0.5	-0.0017462035279478
12.375	0.5	-0.00176965352069391
12.625	0.5	-0.00179310841149021
12.875	0.5	-0.00181632562820359
13.125	0.5	-0.0018389124559552
13.375	0.5	-0.00186022971979971
13.625	0.5	-0.00187923344745668
13.875	0.5	-0.00189421455570614
14.125	0.5	-0.00190237087168385
14.375	0.5	-0.0018991035233329
14.625	0.5	-0.00187686032623991
14.875	0.5	-0.00182323499064884
15.125	0.5	-0.00171784476818628
15.375	0.5	-0.00152720556692633
15.625	0.5	-0.0011963315096067
15.875	0.5	-0.000634996358866893
16.125	0.5	0.000304651019404554
16.375	0.5	0.00186432984617154
16.625	0.5	0.00443769361054413
16.875	0.5	0.00866170742252853
17.125	0.5	0.0155560443162479
17.375	0.5	0.0267241163557824
17.625	0.5	0.0446127128663546
17.875	0.5	0.0727693296516304
18.125	0.5	0.115893767576386
