$\phi$
x	y	$\phi$
0.125	0.5	-0.00218500913333765
0.375	0.5	-0.00218505281050914
0.625	0.5	-0.00218514021391959
0.875	0.5	-0.00218527144177441
1.125	0.5	-0.0021854466415576
1.375	0.5	-0.0021856660102431
1.625	0.5	-0.00218592979457704
1.875	0.5	-0.00218623829143145
2.125	0.5	-0.00218659184822993
2.375	0.5	-0.00218699086344604
2.625	0.5	-0.00218743578717519
2.875	0.5	-0.00218792712178095
3.125	0.5	-0.00218846542261684
3.375	0.5	-0.00218905129882466
3.625	0.5	-0.00218968541421059
3.875	0.5	-0.00219036848820033
4.125	0.5	-0.00219110129687466
4.375	0.5	-0.00219188467408691
4.625	0.5	-0.00219271951266343
4.875	0.5	-0.00219360676568848
5.125	0.5	-0.00219454744787398
5.375	0.5	-0.00219554263701435
5.625	0.5	-0.00219659347552483
5.875	0.5	-0.00219770117205996
6.125	0.5	-0.00219886700320475
6.375	0.5	-0.00220009231522502
6.625	0.5	-0.00220137852585289
6.875	0.5	-0.00220272712606612
7.125	0.5	-0.00220413968179157
7.375	0.5	-0.002205617835416
7.625	0.5	-0.00220716330691015
7.875	0.5	-0.00220877789424466
8.125	0.5	-0.00221046347256687
8.375	0.5	-0.00221222199126245
8.625	0.5	-0.0022140554674584
8.875	0.5	-0.00221596597359008
9.125	0.5	-0.00221795561511827
9.375	0.5	-0.00222002649195514
9.625	0.5	-0.00222218063299878
9.875	0.5	-0.00222441988633531
10.125	0.5	-0.00222674573641186
10.375	0.5	-0.00222915900096771
10.625	0.5	-0.0022316593300475
10.875	0.5	-0.00223424437930442
11.125	0.5	-0.0022369084473501
11.375	0.5	-0.00223964023126175
11.625	0.5	-0.00224241913119266
11.875	0.5	-0.00224520916788347
12.125	0.5	-0.00224794897284216
12.375	0.5	-0.00225053531721847
12.625	0.5	-0.00225279601052737
12.875	0.5	-0.00225444531079948
13.125	0.5	-0.0022550105632184
13.375	0.5	-0.00225371150623848
13.625	0.5	-0.00224926171370347
13.875	0.5	-0.00223954195745055
14.125	0.5	-0.00222106291830828
14.375	0.5	-0.0021880815171866
14.625	0.5	-0.00213114789723968
14.875	0.5	-0.00203471714023272
15.125	0.5	-0.00187322620587794
15.375	0.5	-0.00160465657645088
15.625	0.5	-0.00115998955871273
15.875	0.5	-0.000425983285005695
16.125	0.5	0.000782823802316431
16.375	0.5	0.00276925989092321
16.625	0.5	0.00602534997330228
16.875	0.5	0.0113439974760343
17.125	0.5	0.0199857219184209
17.375	0.5	0.0339094699480079
17.625	0.5	0.0560451714927324
17.875	0.5	0.0904946807465796
18.125	0.5	0.142352654365716
18.375	0.5	0.216569544619887
18.625	0.5	0.315292311610574
18.875	0.5	0.434280966655807
19.125	0.5	0.561452430293451
19.375	0.5	0.68091120457873
19.625	0.5	0.780364259533672
19.875	0.5	0.855328385537022
20.125	0.5	0.907807215993327
20.375	0.5	0.942714016221453
20.625	0.5	0.965163619529505
20.875	0.5	0.979294674484661
21.125	0.5	0.988071049120421
21.375	0.5	0.993477187488188
21.625	0.5	0.99679100169453
21.875	0.5	0.998816656087318
22.125	0.5	1.00005325124863
22.375	0.5	1.00080798285411
22.625	0.5	1.00126897982044
22.875	0.5	1.0015511030094
23.125	0.5	1.00172435074166
23.375	0.5	1.00183133395719
23.625	0.5	1.00189797469623
23.875	0.5	1.00194003658617
24.125	0.5	1.00196710403735
24.375	0.5	1.00198500424872
24.625	0.5	1.00199728043227
24.875	0.5	1.00200608756578
25.125	0.5	1.00201273689645
25.375	0.5	1.00201802688017
25.625	0.5	1.00202244430228
25.875	0.5	1.0020262864975
26.125	0.5	1.00202973562052
26.375	0.5	1.00203290377835
26.625	0.5	1.00203586045655
26.875	0.5	1.0020386491862
27.125	0.5	1.00204129767334
27.375	0.5	1.00204382395571
27.625	0.5	1.00204624014559
27.875	0.5	1.00204855470594
28.125	0.5	1.00205077383506
28.375	0.5	1.0020529023097
28.625	0.5	1.00205494399892
28.875	0.5	1.00205690217786
29.125	0.5	1.00205877971986
29.375	0.5	1.00206057921462
