$\phi$
x	y	$\phi$
0.125	0.5	-1.30051038085174e-14
0.375	0.5	5.40321234799185e-17
0.625	0.5	2.96247517636046e-14
0.875	0.5	7.52187042159911e-14
1.125	0.5	1.40694741185872e-13
1.375	0.5	2.26566019370091e-13
1.625	0.5	3.09788015977754e-13
1.875	0.5	3.44894541025142e-13
2.125	0.5	2.55841876647436e-13
2.375	0.5	-8.51472270848212e-14
2.625	0.5	-8.61794270247046e-13
2.875	0.5	-2.2859242033912e-12
3.125	0.5	-4.52927391467453e-12
3.375	0.5	-7.59293682023913e-12
3.625	0.5	-1.10870124524946e-11
3.875	0.5	-1.38878439915511e-11
4.125	0.5	-1.37123669553111e-11
4.375	0.5	-6.66273468299118e-12
4.625	0.5	1.3072450162839e-11
4.875	0.5	5.2985539083522e-11
5.125	0.5	1.20969158182482e-10
5.375	0.5	2.22242785680962e-10
5.625	0.5	3.53607999579283e-10
5.875	0.5	4.94159552250298e-10
6.125	0.5	5.92057921621107e-10
6.375	0.5	5.48149619570337e-10
6.625	0.5	1.99424697895775e-10
6.875	0.5	-6.91159464367864e-10
7.125	0.5	-2.42693432619447e-09
7.375	0.5	-5.33398458589029e-09
7.625	0.5	-9.65729918708861e-09
7.875	0.5	-1.53671422453505e-08
8.125	0.5	-2.18465077836403e-08
8.375	0.5	-2.74415302353636e-08
8.625	0.5	-2.88856915512729e-08
8.875	0.5	-2.06643893178118e-08
9.125	0.5	5.52209006216933e-09
9.375	0.5	6.09049813304638e-08
9.625	0.5	1.58932416665304e-07
9.875	0.5	3.1301018250932e-07
10.125	0.5	5.31791150057766e-07
10.375	0.5	8.109200351121e-07
10.625	0.5	1.12006164484199e-06
10.875	0.5	1.38416737361438e-06
11.125	0.5	1.45838269788478e-06
11.375	0.5	1.09688870742693e-06
11.625	0.5	-8.25950602095421e-08
11.875	0.5	-2.6348915181872e-06
12.125	0.5	-7.31769533684912e-06
12.375	0.5	-1.51068440619179e-05
12.625	0.5	-2.71841602047181e-05
12.875	0.5	-4.4882741152331e-05
13.125	0.5	-6.95725490870192e-05
13.375	0.5	-0.000102468092976781
13.625	0.5	-0.000144339636865668
13.875	0.5	-0.000195108482180578
14.125	0.5	-0.000253302614995275
14.375	0.5	-0.000315336105336311
14.625	0.5	-0.000374545359911581
14.875	0.5	-0.00041985423466489
15.125	0.5	-0.000433828513609613
15.375	0.5	-0.000389690881426532
15.625	0.5	-0.000246563111996871
15.875	0.5	5.82652976239383e-05
16.125	0.5	0.000621931093738183
16.375	0.5	0.00159631028595856
16.625	0.5	0.00322018276828923
16.875	0.5	0.00586888713113056
17.125	0.5	0.0101284590398978
17.375	0.5	0.0169013288197726
17.625	0.5	0.027546705239577
17.875	0.5	0.0440448206009348
18.125	0.5	0.0691391504389376
18.375	0.5	0.10633903426008
18.625	0.5	0.159551469611259
18.875	0.5	0.232014862109339
19.125	0.5	0.324362418431329
19.375	0.5	0.432437467736292
19.625	0.5	0.546738733386015
19.875	0.5	0.655230032750266
20.125	0.5	0.748200523823954
20.375	0.5	0.821358038224458
20.625	0.5	0.875402300128117
20.875	0.5	0.913711771477648
21.125	0.5	0.940255560633054
21.375	0.5	0.958488675438518
21.625	0.5	0.971027270296149
21.875	0.5	0.979709614686654
22.125	0.5	0.985777202513898
22.375	0.5	0.990054237422632
22.625	0.5	0.993087283068354
22.875	0.5	0.995242718732074
23.125	0.5	0.996770843844554
23.375	0.5	0.997846641309145
