$\phi$
x	y	$\phi$
0.125	0.5	-0.00217788142665693
0.375	0.5	-0.00217791319446755
0.625	0.5	-0.00217797676167763
0.875	0.5	-0.00217807219150409
1.125	0.5	-0.00217819957887023
1.375	0.5	-0.00217835905052335
1.625	0.5	-0.00217855076519181
1.875	0.5	-0.00217877491378178
2.125	0.5	-0.00217903171961406
2.375	0.5	-0.00217932143870115
2.625	0.5	-0.00217964436006506
2.875	0.5	-0.0021800008060964
3.125	0.5	-0.00218039113295498
3.375	0.5	-0.00218081573101284
3.625	0.5	-0.00218127502533993
3.875	0.5	-0.00218176947623323
4.125	0.5	-0.00218229957978985
4.375	0.5	-0.00218286586852464
4.625	0.5	-0.00218346891203262
4.875	0.5	-0.00218410931769639
5.125	0.5	-0.00218478773143806
5.375	0.5	-0.00218550483851435
5.625	0.5	-0.00218626136435215
5.875	0.5	-0.00218705807541915
6.125	0.5	-0.00218789578012001
6.375	0.5	-0.00218877532970186
6.625	0.5	-0.00218969761914109
6.875	0.5	-0.00219066358796494
7.125	0.5	-0.00219167422093017
7.375	0.5	-0.00219273054843
7.625	0.5	-0.00219383364641634
7.875	0.5	-0.00219498463548606
8.125	0.5	-0.00219618467855173
8.375	0.5	-0.0021974349761427
8.625	0.5	-0.00219873675776517
8.875	0.5	-0.00220009126673442
9.125	0.5	-0.00220149973422257
9.375	0.5	-0.00220296333551639
9.625	0.5	-0.00220448311695853
9.875	0.5	-0.00220605987460602
10.125	0.5	-0.00220769395340029
10.375	0.5	-0.00220938491550544
10.625	0.5	-0.00221113099333932
10.875	0.5	-0.00221292818831062
11.125	0.5	-0.00221476878658801
11.375	0.5	-0.00221663891566591
11.625	0.5	-0.00221851452271021
11.875	0.5	-0.00222035475622019
12.125	0.5	-0.00222209107533847
12.375	0.5	-0.00222360932985786
12.625	0.5	-0.00222472027499332
12.875	0.5	-0.00222511105819877
13.125	0.5	-0.00222426540037801
13.375	0.5	-0.00222133227333954
13.625	0.5	-0.00221490984805819
13.875	0.5	-0.002202690066641
14.125	0.5	-0.00218087397953453
14.375	0.5	-0.00214321014914436
14.625	0.5	-0.00207941351071084
14.875	0.5	-0.00197256661927795
15.125	0.5	-0.00179485131664946
15.375	0.5	-0.00150054623474836
15.625	0.5	-0.001014560508202
15.875	0.5	-0.000213717177327615
16.125	0.5	0.00110363898891429
16.375	0.5	0.00326656362952577
16.625	0.5	0.00680911084462956
16.875	0.5	0.0125903401143812
17.125	0.5	0.021971762020057
17.375	0.5	0.0370583762270659
17.625	0.5	0.060970926398867
17.875	0.5	0.0980110744520319
18.125	0.5	0.15336655802942
18.375	0.5	0.231742562683342
18.625	0.5	0.33444435051676
18.875	0.5	0.455873169874338
19.125	0.5	0.582847620954402
19.375	0.5	0.699568333926874
19.625	0.5	0.794942837955909
19.875	0.5	0.865805180586431
20.125	0.5	0.914909245717359
20.375	0.5	0.947349065071903
20.625	0.5	0.968120234381728
20.875	0.5	0.981158253454951
21.125	0.5	0.989241450930313
21.375	0.5	0.99421489574763
21.625	0.5	0.997261053814457
21.875	0.5	0.999121903237586
22.125	0.5	1.0002571622896
22.375	0.5	1.00094949749196
22.625	0.5	1.00137191029952
22.875	0.5	1.0016299873979
23.125	0.5	1.00178806153862
23.375	0.5	1.001885289829
23.625	0.5	1.00194549128096
23.875	0.5	1.00198314972786
24.125	0.5	1.00200707085153
24.375	0.5	1.00202260786465
24.625	0.5	1.00203301525341
24.875	0.5	1.0020402718711
25.125	0.5	1.00204558127775
25.375	0.5	1.00204967584329
25.625	0.5	1.00205300156409
25.875	0.5	1.00205583037842
26.125	0.5	1.00205832842005
26.375	0.5	1.00206059749534
26.625	0.5	1.00206270028842
26.875	0.5	1.00206467567845
27.125	0.5	1.00206654804832
27.375	0.5	1.00206833294205
27.625	0.5	1.00207004050356
27.875	0.5	1.00207167756717
28.125	0.5	1.00207324892879
28.375	0.5	1.00207475811928
28.625	0.5	1.00207620787518
28.875	0.5	1.00207760042562
29.125	0.5	1.00207893766737
29.375	0.5	1.00208022127199
29.625	0.5	1.00208145275166
29.875	0.5	1.00208263349982
30.125	0.5	1.00208376481655
30.375	0.5	1.00208484792456
30.625	0.5	1.00208588397955
30.875	0.5	1.00208687407703
31.125	0.5	1.00208781925697
31.375	0.5	1.00208872050718
31.625	0.5	1.00208957876579
31.875	0.5	1.00209039492325
32.125	0.5	1.00209116982392
32.375	0.5	1.00209190426752
32.625	0.5	1.00209259901029
32.875	0.5	1.00209325476612
33.125	0.5	1.00209387220756
33.375	0.5	1.00209445196676
33.625	0.5	1.00209499463628
33.875	0.5	1.0020955007699
34.125	0.5	1.00209597088339
34.375	0.5	1.00209640545513
34.625	0.5	1.0020968049268
34.875	0.5	1.00209716970391
35.125	0.5	1.00209750015636
35.375	0.5	1.00209779661891
35.625	0.5	1.00209805939161
35.875	0.5	1.00209828874022
36.125	0.5	1.00209848489651
36.375	0.5	1.00209864805859
36.625	0.5	1.00209877839118
36.875	0.5	1.00209887602577
37.125	0.5	1.00209894106085
37.375	0.5	1.00209897356201
0.125	1.5	-0.00217736227655032
0.375	1.5	-0.00217739352445417
0.625	1.5	-0.00217745605120385
0.875	1.5	-0.00217754991872155
1.125	1.5	-0.00217767521998611
1.375	1.5	-0.00217783207914771
1.625	1.5	-0.00217802065168111
1.875	1.5	-0.00217824112457759
2.125	1.5	-0.00217849371657592
2.375	1.5	-0.00217877867843264
2.625	1.5	-0.0021790962932321
2.875	1.5	-0.0021794468767367
3.125	1.5	-0.00217983077777771
3.375	1.5	-0.00218024837868739
3.625	1.5	-0.00218070009577272
3.875	1.5	-0.00218118637983154
4.125	1.5	-0.00218170771671158
4.375	1.5	-0.00218226462791274
4.625	1.5	-0.00218285767123324
4.875	1.5	-0.00218348744145944
5.125	1.5	-0.00218415457109904
5.375	1.5	-0.00218485973115619
5.625	1.5	-0.00218560363194579
5.875	1.5	-0.00218638702394144
6.125	1.5	-0.00218721069864764
6.375	1.5	-0.00218807548947961
6.625	1.5	-0.00218898227262281
6.875	1.5	-0.00218993196782532
7.125	1.5	-0.00219092553904487
7.375	1.5	-0.00219196399482124
7.625	1.5	-0.00219304838816008
7.875	1.5	-0.00219417981557516
8.125	1.5	-0.00219535941470701
8.375	1.5	-0.00219658835955964
8.625	1.5	-0.00219786785177678
8.875	1.5	-0.00219919910535991
9.125	1.5	-0.00220058332055224
9.375	1.5	-0.00220202163985279
9.625	1.5	-0.00220351507458326
9.875	1.5	-0.00220506438295834
10.125	1.5	-0.00220666986831721
10.375	1.5	-0.00220833104594768
10.625	1.5	-0.00221004609365749
10.875	1.5	-0.002211810946497
11.125	1.5	-0.00221361780595686
11.375	1.5	-0.00221545268575678
11.625	1.5	-0.00221729137249527
11.875	1.5	-0.00221909277823318
12.125	1.5	-0.00222078800199842
12.375	1.5	-0.00222226233117787
12.625	1.5	-0.00222332562698588
12.875	1.5	-0.00222366359858695
13.125	1.5	-0.00222275763442865
13.375	1.5	-0.00221975290415872
13.625	1.5	-0.00221324136019985
13.875	1.5	-0.0022009047527125
14.125	1.5	-0.00217892740652446
14.375	1.5	-0.00214103041609657
14.625	1.5	-0.002076883591787
14.875	1.5	-0.00196949535635404
15.125	1.5	-0.0017909258065287
15.375	1.5	-0.00149525379061336
15.625	1.5	-0.00100706105848636
15.875	1.5	-0.00020263545009874
16.125	1.5	0.00112054969855348
16.375	1.5	0.00329295948859294
16.625	1.5	0.00685090242396871
16.875	1.5	0.0126569767339081
17.125	1.5	0.0220780716307418
17.375	1.5	0.0372269079926657
17.625	1.5	0.0612341758727196
17.875	1.5	0.0984116015281946
18.125	1.5	0.153950660685581
18.375	1.5	0.232541579609519
18.625	1.5	0.335443310220537
18.875	1.5	0.45698637264057
19.125	1.5	0.583937057746921
19.375	1.5	0.700507496548179
19.625	1.5	0.795669814132094
19.875	1.5	0.866323906963994
20.125	1.5	0.915259047229631
20.375	1.5	0.947576461259257
20.625	1.5	0.968264815396051
20.875	1.5	0.981249100743388
21.125	1.5	0.989298307633232
21.375	1.5	0.994250575085817
21.625	1.5	0.997283654283269
21.875	1.5	0.99913646339787
22.125	1.5	1.00026678756949
22.375	1.5	1.00095609122756
22.625	1.5	1.00137663533475
22.875	1.5	1.0016335530023
23.125	1.5	1.00179090009413
23.375	1.5	1.0018876650302
23.625	1.5	1.00194756417274
23.875	1.5	1.00198501892822
24.125	1.5	1.00200879702069
24.375	1.5	1.00202422857962
24.625	1.5	1.00203455404627
24.875	1.5	1.00204174371979
25.125	1.5	1.00204699594148
25.375	1.5	1.00205103988884
25.625	1.5	1.0020543195971
25.875	1.5	1.00205710579183
26.125	1.5	1.00205956384948
26.375	1.5	1.00206179509641
26.625	1.5	1.00206386190597
26.875	1.5	1.00206580295014
27.125	1.5	1.00206764246827
27.375	1.5	1.00206939590031
27.625	1.5	1.00207107331075
27.875	1.5	1.00207268147021
28.125	1.5	1.0020742251211
28.375	1.5	1.00207570774765
28.625	1.5	1.0020771320446
28.875	1.5	1.00207850020275
29.125	1.5	1.00207981408333
29.375	1.5	1.00208107532457
29.625	1.5	1.00208228540722
29.875	1.5	1.00208344569495
30.125	1.5	1.00208455745964
30.375	1.5	1.00208562189721
30.625	1.5	1.0020866401379
30.875	1.5	1.00208761325302
31.125	1.5	1.00208854225958
31.375	1.5	1.00208942812359
31.625	1.5	1.0020902717625
31.875	1.5	1.00209107404716
32.125	1.5	1.00209183580341
32.375	1.5	1.00209255781345
32.625	1.5	1.00209324081698
32.875	1.5	1.00209388551233
33.125	1.5	1.00209449255743
33.375	1.5	1.00209506257066
33.625	1.5	1.00209559613177
33.875	1.5	1.00209609378255
34.125	1.5	1.00209655602762
34.375	1.5	1.00209698333507
34.625	1.5	1.00209737613706
34.875	1.5	1.00209773483038
35.125	1.5	1.00209805977699
35.375	1.5	1.00209835130448
35.625	1.5	1.00209860970648
35.875	1.5	1.00209883524306
36.125	1.5	1.00209902814103
36.375	1.5	1.00209918859428
36.625	1.5	1.002099316764
36.875	1.5	1.00209941277889
37.125	1.5	1.00209947673534
37.375	1.5	1.00209950869752
0.125	2.5	-0.00217633252442523
0.375	2.5	-0.002176362743197
0.625	2.5	-0.00217642321040466
0.875	2.5	-0.00217651398541282
1.125	2.5	-0.00217663515735918
1.375	2.5	-0.00217678684526355
1.625	2.5	-0.00217696919817353
1.875	2.5	-0.00217718239534685
2.125	2.5	-0.00217742664647091
2.375	2.5	-0.00217770219191965
2.625	2.5	-0.00217800930304817
2.875	2.5	-0.00217834828252558
3.125	2.5	-0.0021787194647064
3.375	2.5	-0.0021791232160412
3.625	2.5	-0.0021795599355268
3.875	2.5	-0.00218003005519668
4.125	2.5	-0.00218053404065211
4.375	2.5	-0.00218107239163445
4.625	2.5	-0.00218164564263888
4.875	2.5	-0.00218225436356961
5.125	2.5	-0.00218289916043604
5.375	2.5	-0.0021835806760884
5.625	2.5	-0.00218429959098996
5.875	2.5	-0.00218505662402032
6.125	2.5	-0.00218585253330002
6.375	2.5	-0.00218668811701983
6.625	2.5	-0.00218756421424627
