$\phi$
x	y	$\phi$
0.125	0.5	-0.00216784620039521
0.375	0.5	-0.00216786652275973
0.625	0.5	-0.00216790718461245
0.875	0.5	-0.00216796822021787
1.125	0.5	-0.00216804968101551
1.375	0.5	-0.00216815163567127
1.625	0.5	-0.00216827417014593
1.875	0.5	-0.00216841738778103
2.125	0.5	-0.00216858140940209
2.375	0.5	-0.00216876637343929
2.625	0.5	-0.00216897243606586
2.875	0.5	-0.00216919977135416
3.125	0.5	-0.00216944857144976
3.375	0.5	-0.00216971904676359
3.625	0.5	-0.00217001142618226
3.875	0.5	-0.00217032595729678
4.125	0.5	-0.00217066290664969
4.375	0.5	-0.00217102256000043
4.625	0.5	-0.00217140522260887
4.875	0.5	-0.0021718112195361
5.125	0.5	-0.00217224089596147
5.375	0.5	-0.00217269461751345
5.625	0.5	-0.00217317277061035
5.875	0.5	-0.00217367576280417
6.125	0.5	-0.00217420402311614
6.375	0.5	-0.00217475800234487
6.625	0.5	-0.0021753381733155
6.875	0.5	-0.00217594503101746
7.125	0.5	-0.0021765790925444
7.375	0.5	-0.00217724089669362
7.625	0.5	-0.00217793100298997
7.875	0.5	-0.00217864998974722
8.125	0.5	-0.0021793984505295
8.375	0.5	-0.00218017698796401
8.625	0.5	-0.00218098620317862
8.875	0.5	-0.0021818266780236
9.125	0.5	-0.00218269894540287
9.375	0.5	-0.00218360344002292
9.625	0.5	-0.00218454041690307
9.875	0.5	-0.0021855098168224
10.125	0.5	-0.00218651104443845
10.375	0.5	-0.00218754260269911
10.625	0.5	-0.00218860149078357
10.875	0.5	-0.00218968221294013
11.125	0.5	-0.00219077514708374
11.375	0.5	-0.00219186385993739
11.625	0.5	-0.00219292068882167
11.875	0.5	-0.00219389947140855
12.125	0.5	-0.00219472358278851
12.375	0.5	-0.00219526625131504
12.625	0.5	-0.00219531817024312
12.875	0.5	-0.00219453420660323
13.125	0.5	-0.00219234571858778
13.375	0.5	-0.00218781629033761
13.625	0.5	-0.00217940437972431
13.875	0.5	-0.00216457283903042
14.125	0.5	-0.00213914658484736
14.375	0.5	-0.00209625615810744
14.625	0.5	-0.00202460068548926
14.875	0.5	-0.00190559309930398
15.125	0.5	-0.00170867196951345
15.375	0.5	-0.00138361224968542
15.625	0.5	-0.00084794016655299
15.875	0.5	3.35937871681126e-05
16.125	0.5	0.00148230331668345
16.375	0.5	0.0038590324178364
16.625	0.5	0.00774864149201919
16.875	0.5	0.0140898084587165
17.125	0.5	0.0243646611982379
17.375	0.5	0.0408502460670343
17.625	0.5	0.0668860115315197
17.875	0.5	0.106987352289281
18.125	0.5	0.166400229743939
18.375	0.5	0.249455083727253
18.625	0.5	0.356391245757626
18.875	0.5	0.480066310655251
19.125	0.5	0.606258861777395
19.375	0.5	0.71954885968982
19.625	0.5	0.810289429246515
19.875	0.5	0.876696896634741
20.125	0.5	0.922229437567103
20.375	0.5	0.952099017706791
20.625	0.5	0.971138171297457
20.875	0.5	0.98305488039759
21.125	0.5	0.990429564874573
21.375	0.5	0.99496177827422
21.625	0.5	0.99773544146209
21.875	0.5	0.999428726279909
22.125	0.5	1.00046108760866
22.375	0.5	1.00109016653612
22.625	0.5	1.00147354987721
22.875	0.5	1.00170738080226
23.125	0.5	1.00185022542292
23.375	0.5	1.00193772626638
23.625	0.5	1.00199156269358
23.875	0.5	1.00202491667286
