$\phi$
x	y	$\phi$
0.125	0.5	2.97842897248465e-05
0.375	0.5	3.02327986763753e-05
0.625	0.5	3.11317991974166e-05
0.875	0.5	3.24852145415643e-05
1.125	0.5	3.42988245990978e-05
1.375	0.5	3.65801398228778e-05
1.625	0.5	3.93382330159208e-05
1.875	0.5	4.25835289426049e-05
2.125	0.5	4.63275517879405e-05
2.375	0.5	5.05826305996715e-05
2.625	0.5	5.53615630126371e-05
2.875	0.5	6.06772377811325e-05
3.125	0.5	6.6542216938465e-05
3.375	0.5	7.29682787674353e-05
3.625	0.5	7.99659232061508e-05
3.875	0.5	8.75438418308476e-05
4.125	0.5	9.57083551529289e-05
4.375	0.5	0.000104462820639058
4.625	0.5	0.000113807015607879
4.875	0.5	0.00012373649997001
5.125	0.5	0.000134241964653757
5.375	0.5	0.000145308572487888
5.625	0.5	0.000156915299284604
5.875	0.5	0.00016903428386729
6.125	0.5	0.000181630196806902
6.375	0.5	0.000194659638649817
6.625	0.5	0.000208070579422496
6.875	0.5	0.000221801852164804
7.125	0.5	0.00023578271415754
7.375	0.5	0.000249932490353444
7.625	0.5	0.000264160314279076
7.875	0.5	0.000278364982338813
8.125	0.5	0.000292434938024537
8.375	0.5	0.000306248403037898
8.625	0.5	0.000319673672816105
8.875	0.5	0.00033256959452747
9.125	0.5	0.00034478624646184
9.375	0.5	0.000356165839223402
9.625	0.5	0.000366543861819869
9.875	0.5	0.000375750500606032
10.125	0.5	0.000383612367699532
10.375	0.5	0.000389954590628303
10.625	0.5	0.000394603341021879
10.875	0.5	0.000397388924426145
11.125	0.5	0.000398149627824993
11.375	0.5	0.00039673664597288
11.625	0.5	0.000393020614711608
11.875	0.5	0.000386900622555655
12.125	0.5	0.000378317138931201
12.375	0.5	0.000367271233129643
12.625	0.5	0.000353853999970347
12.875	0.5	0.000338292647057292
13.125	0.5	0.000321023876516447
13.375	0.5	0.000302812066479504
13.625	0.5	0.000284941057937903
13.875	0.5	0.00026952692742968
14.125	0.5	0.000260029645067722
14.375	0.5	0.000262091630155942
14.625	0.5	0.000284913422990409
14.875	0.5	0.000343511333817258
15.125	0.5	0.000462421886600213
15.375	0.5	0.000681775667724385
15.625	0.5	0.00106724103134008
15.875	0.5	0.00172626005434672
16.125	0.5	0.00283443942465602
16.375	0.5	0.0046781253899482
16.625	0.5	0.0077222206316222
16.875	0.5	0.0127158916234966
17.125	0.5	0.0208511914055511
17.375	0.5	0.0339849582730166
17.625	0.5	0.0549074488514787
17.875	0.5	0.0875601333353357
18.125	0.5	0.136925449816144
18.375	0.5	0.208045156400043
18.625	0.5	0.303568788570659
18.875	0.5	0.420202505303927
19.125	0.5	0.546790667261589
19.375	0.5	0.667609029958692
19.625	0.5	0.769641381195289
19.875	0.5	0.847424778799299
20.125	0.5	0.902315010003983
20.375	0.5	0.93900562035093
20.625	0.5	0.962651027829575
20.875	0.5	0.977521717335973
21.125	0.5	0.98671672015833
21.375	0.5	0.992328239075626
21.625	0.5	0.995711230118341
21.875	0.5	0.997721955939676
22.125	0.5	0.99889368817088
22.375	0.5	0.999555643105996
22.625	0.5	0.99990997897069
22.875	0.5	1.00008041007858
23.125	0.5	1.00014246002834
23.375	0.5	1.00014213059112
23.625	0.5	1.00010736579371
23.875	0.5	1.0000550721607
24.125	0.5	0.999995411272481
24.375	0.5	0.999934422669829
24.625	0.5	0.999875626304941
24.875	0.5	0.9998210018021
25.125	0.5	0.999771587258098
25.375	0.5	0.999727845775606
25.625	0.5	0.999689890173405
25.875	0.5	0.999657621066631
26.125	0.5	0.999630811999658
26.375	0.5	0.999609162189145
26.625	0.5	0.999592329425542
26.875	0.5	0.999579950793312
27.125	0.5	0.99957165588645
27.375	0.5	0.999567075374413
27.625	0.5	0.999565846661639
27.875	0.5	0.999567617705086
28.125	0.5	0.999572049640123
28.375	0.5	0.999578818612693
28.625	0.5	0.999587617062018
28.875	0.5	0.999598154604848
29.125	0.5	0.999610158615853
29.375	0.5	0.999623374564811
29.625	0.5	0.999637566151027
29.875	0.5	0.999652515263468
30.125	0.5	0.999668021788179
30.375	0.5	0.999683903280536
30.625	0.5	0.999699994517741
30.875	0.5	0.999716146945645
