$\phi$
x	y	$\phi$
0.125	0.5	-0.00218173977915697
0.375	0.5	-0.00218177705332818
0.625	0.5	-0.00218185164124801
0.875	0.5	-0.0021819636221244
1.125	0.5	-0.00218211311490173
1.375	0.5	-0.00218230027842009
1.625	0.5	-0.00218252531162782
1.875	0.5	-0.00218278845384795
2.125	0.5	-0.00218308998509879
2.375	0.5	-0.0021834302264692
2.625	0.5	-0.00218380954054917
2.875	0.5	-0.00218422833191635
3.125	0.5	-0.00218468704767921
3.375	0.5	-0.00218518617807774
3.625	0.5	-0.00218572625714244
3.875	0.5	-0.00218630786341256
4.125	0.5	-0.00218693162071451
4.375	0.5	-0.00218759819900139
4.625	0.5	-0.0021883083152544
4.875	0.5	-0.00218906273444668
5.125	0.5	-0.00218986227056975
5.375	0.5	-0.00219070778772171
5.625	0.5	-0.00219160020125519
5.875	0.5	-0.00219254047898047
6.125	0.5	-0.00219352964241535
6.375	0.5	-0.00219456876806666
6.625	0.5	-0.00219565898871752
6.875	0.5	-0.00219680149467617
7.125	0.5	-0.00219799753491267
7.375	0.5	-0.00219924841796042
7.625	0.5	-0.00220055551237906
7.875	0.5	-0.00220192024644181
8.125	0.5	-0.00220334410649207
8.375	0.5	-0.00220482863305339
8.625	0.5	-0.00220637541318471
8.875	0.5	-0.00220798606659771
9.125	0.5	-0.00220966222144879
9.375	0.5	-0.0022114054730793
9.625	0.5	-0.00221321731463531
9.875	0.5	-0.00221509902135472
10.125	0.5	-0.00221705145855641
10.375	0.5	-0.00221907476403008
10.625	0.5	-0.00222116782371268
10.875	0.5	-0.00222332740719838
11.125	0.5	-0.00222554674351887
11.375	0.5	-0.00222781317595873
11.625	0.5	-0.00223010430158482
11.875	0.5	-0.00223238161768568
12.125	0.5	-0.00223458006639247
12.375	0.5	-0.00223659083073487
12.625	0.5	-0.00223823302762323
12.875	0.5	-0.00223920713368779
13.125	0.5	-0.00223901835790557
13.375	0.5	-0.00223685057190821
13.625	0.5	-0.00223135890378814
13.875	0.5	-0.00222032853814006
14.125	0.5	-0.00220011346421411
14.375	0.5	-0.00216471338784575
14.625	0.5	-0.00210425590108406
14.875	0.5	-0.00200250172181379
15.125	0.5	-0.00183274694323014
15.375	0.5	-0.0015510997067994
15.625	0.5	-0.00108546906253665
15.875	0.5	-0.000317585755819324
16.125	0.5	0.000946207919062805
16.375	0.5	0.00302201942863087
16.625	0.5	0.00642316607859458
16.875	0.5	0.0119760994537362
17.125	0.5	0.0209926387555342
17.375	0.5	0.035506144748588
17.625	0.5	0.058544342469596
17.875	0.5	0.0943129577775936
18.125	0.5	0.147959066802735
18.375	0.5	0.224316739987241
18.625	0.5	0.325112167876483
18.875	0.5	0.445408713009343
19.125	0.5	0.57253869917184
19.375	0.5	0.690626895058779
19.625	0.5	0.787986419629111
19.875	0.5	0.860821963057171
20.125	0.5	0.911538653719128
20.375	0.5	0.9451525385975
20.625	0.5	0.966720509629842
20.875	0.5	0.980276632692749
21.125	0.5	0.988688089664903
21.375	0.5	0.993866318497659
21.625	0.5	0.997039102476156
21.875	0.5	0.998977897155753
22.125	0.5	1.00016107116673
22.375	0.5	1.00088290094787
22.625	0.5	1.00132354563407
22.875	0.5	1.00159297923441
23.125	0.5	1.00175821441071
23.375	0.5	1.00186004188564
23.625	0.5	1.00192327533192
23.875	0.5	1.00196300385901
24.125	0.5	1.00198840142924
24.375	0.5	1.00200504539861
24.625	0.5	1.00201632677182
24.875	0.5	1.00202430766214
25.125	0.5	1.00203024251996
25.375	0.5	1.00203489492922
25.625	0.5	1.00203873013593
25.875	0.5	1.00204203204858
26.125	0.5	1.00204497433794
26.375	0.5	1.00204766364316
26.625	0.5	1.0020501658276
26.875	0.5	1.0020525219346
27.125	0.5	1.00205475788427
27.375	0.5	1.00205689036717
27.625	0.5	1.00205893042683
27.875	0.5	1.00206088563799
28.125	0.5	1.00206276143147
28.375	0.5	1.00206456190041
28.625	0.5	1.00206629029139
28.875	0.5	1.00206794930392
29.125	0.5	1.0020695412736
29.375	0.5	1.00207106828436
29.625	0.5	1.00207253223769
29.875	0.5	1.00207393489565
30.125	0.5	1.00207527790787
30.375	0.5	1.00207656282882
30.625	0.5	1.00207779112913
30.875	0.5	1.00207896420324
31.125	0.5	1.00208008337474
31.375	0.5	1.00208114990034
31.625	0.5	1.00208216497294
31.875	0.5	1.00208312972408
32.125	0.5	1.00208404522609
32.375	0.5	1.00208491249386
32.625	0.5	1.00208573248648
32.875	0.5	1.00208650610875
33.125	0.5	1.00208723421252
33.375	0.5	1.00208791759794
33.625	0.5	1.00208855701464
33.875	0.5	1.0020891531628
34.125	0.5	1.00208970669417
34.375	0.5	1.00209021821297
34.625	0.5	1.00209068827678
34.875	0.5	1.00209111739734
35.125	0.5	1.00209150604123
35.375	0.5	1.00209185463055
35.625	0.5	1.00209216354353
35.875	0.5	1.00209243311504
36.125	0.5	1.00209266363708
36.375	0.5	1.00209285535917
36.625	0.5	1.00209300848873
36.875	0.5	1.00209312319131
37.125	0.5	1.00209319959092
37.375	0.5	1.0020932377701
0.125	1.5	-0.00218113148100683
0.375	1.5	-0.00218116810283891
