$\phi$
x	y	$\phi$
0.125	0.5	-0.00217714304734082
0.375	0.5	-0.00217717385612725
0.625	0.5	-0.00217723550395376
0.875	0.5	-0.00217732805136473
1.125	0.5	-0.00217745158926906
1.375	0.5	-0.00217760623905113
1.625	0.5	-0.00217779215271894
1.875	0.5	-0.00217800951308974
2.125	0.5	-0.00217825853401326
2.375	0.5	-0.00217853946063314
2.625	0.5	-0.00217885256968656
2.875	0.5	-0.00217919816984288
3.125	0.5	-0.00217957660208141
3.375	0.5	-0.00217998824010907
3.625	0.5	-0.00218043349081826
3.875	0.5	-0.00218091279478571
4.125	0.5	-0.00218142662681254
4.375	0.5	-0.0021819754965063
4.625	0.5	-0.00218255994890505
4.875	0.5	-0.00218318056514364
5.125	0.5	-0.00218383796316158
5.375	0.5	-0.00218453279845116
5.625	0.5	-0.0021852657648429
5.875	0.5	-0.00218603759532278
6.125	0.5	-0.00218684906287173
6.375	0.5	-0.00218770098131064
6.625	0.5	-0.0021885942061229
6.875	0.5	-0.00218952963520716
7.125	0.5	-0.0021905082094821
7.375	0.5	-0.00219153091321333
7.625	0.5	-0.00219259877384769
7.875	0.5	-0.00219371286100087
8.125	0.5	-0.00219487428401468
8.375	0.5	-0.00219608418712241
8.625	0.5	-0.00219734374063936
8.875	0.5	-0.00219865412557277
9.125	0.5	-0.00220001650736271
9.375	0.5	-0.00220143199169735
9.625	0.5	-0.00220290155079081
9.875	0.5	-0.00220442590101798
10.125	0.5	-0.00220600530047094
10.375	0.5	-0.00220763921471558
10.625	0.5	-0.00220932576565065
10.875	0.5	-0.00221106082345789
11.125	0.5	-0.00221283651128257
11.375	0.5	-0.002214638743632
11.625	0.5	-0.00221644317490341
11.875	0.5	-0.00221820853205072
12.125	0.5	-0.00221986564333033
12.375	0.5	-0.00222129938577556
12.625	0.5	-0.00222231898188616
12.875	0.5	-0.00222260912753463
13.125	0.5	-0.00222164958245322
13.375	0.5	-0.00221858287541384
13.625	0.5	-0.00221199665228582
13.875	0.5	-0.00219956561460945
14.125	0.5	-0.00217746252396919
14.375	0.5	-0.00213938947892502
14.625	0.5	-0.00207498506008816
14.875	0.5	-0.00196720633389442
15.125	0.5	-0.0017880289578036
15.375	0.5	-0.00149139303927893
15.625	0.5	-0.00100165267098272
15.875	0.5	-0.000194723014667199
16.125	0.5	0.00113253024639472
16.375	0.5	0.00331155641536145
16.625	0.5	0.00688024043172724
16.875	0.5	0.0127036585964922
17.125	0.5	0.0221524720928526
17.375	0.5	0.0373448248998096
17.625	0.5	0.0614184053674019
17.875	0.5	0.0986920401002227
18.125	0.5	0.154359881422619
18.375	0.5	0.233101703675154
18.625	0.5	0.33614396385936
18.875	0.5	0.457767507703239
19.125	0.5	0.5847018755234
19.375	0.5	0.701167225589443
19.625	0.5	0.796180938630486
19.875	0.5	0.866689056628786
20.125	0.5	0.915505681895731
20.375	0.5	0.947737131880534
20.625	0.5	0.968367259935639
20.875	0.5	0.98131371840863
21.125	0.5	0.98933896345335
21.375	0.5	0.994276278074316
21.625	0.5	0.99730010539769
21.875	0.5	0.99914721394608
22.125	0.5	1.00027402915627
22.375	0.5	1.00096116893129
22.625	0.5	1.0013803721495
22.875	0.5	1.00163645174771
23.125	0.5	1.00179326790176
23.375	0.5	1.00188968966653
23.625	0.5	1.00194936067539
23.875	0.5	1.00198665804426
24.125	0.5	1.0020103225267
24.375	0.5	1.00202566782264
24.625	0.5	1.00203592435629
24.875	0.5	1.00204305631006
25.125	0.5	1.00204825828079
25.375	0.5	1.00205225714462
25.625	0.5	1.00205549551366
25.875	0.5	1.00205824322518
26.125	0.5	1.00206066509338
26.375	0.5	1.00206286208149
26.625	0.5	1.00206489632171
26.875	0.5	1.00206680631991
27.125	0.5	1.00206861619578
27.375	0.5	1.00207034129869
27.625	0.5	1.00207199162105
27.875	0.5	1.00207357387339
28.125	0.5	1.00207509274607
28.375	0.5	1.00207655167688
28.625	0.5	1.00207795331818
28.875	0.5	1.00207929982158
29.125	0.5	1.00208059301162
29.375	0.5	1.00208183449203
29.625	0.5	1.00208302571091
29.875	0.5	1.00208416800107
30.125	0.5	1.00208526260505
30.375	0.5	1.00208631069094
30.625	0.5	1.00208731336256
30.875	0.5	1.00208827166615
31.125	0.5	1.00208918659493
31.375	0.5	1.00209005909233
31.625	0.5	1.00209089005444
31.875	0.5	1.0020916803319
32.125	0.5	1.00209243073142
32.375	0.5	1.00209314201714
32.625	0.5	1.00209381491177
32.875	0.5	1.00209445009761
33.125	0.5	1.00209504821757
33.375	0.5	1.00209560987596
33.625	0.5	1.00209613563932
33.875	0.5	1.0020966260372
34.125	0.5	1.00209708156282
34.375	0.5	1.00209750267371
34.625	0.5	1.00209788979232
34.875	0.5	1.00209824330655
35.125	0.5	1.00209856357025
35.375	0.5	1.00209885090369
35.625	0.5	1.00209910559395
35.875	0.5	1.00209932789531
36.125	0.5	1.00209951802953
36.375	0.5	1.00209967618621
36.625	0.5	1.00209980252294
36.875	0.5	1.00209989716559
37.125	0.5	1.00209996020839
37.375	0.5	1.0020999917141
0.125	1.5	-0.00217663952477825
0.375	1.5	-0.00217666983574303
0.625	1.5	-0.00217673048731624
0.875	1.5	-0.00217682153882129
1.125	1.5	-0.00217694307933345
1.375	1.5	-0.00217709522778807
1.625	1.5	-0.00217727813312518
1.875	1.5	-0.00217749197447057
2.125	1.5	-0.0021777369613537
2.375	1.5	-0.00217801333396275
2.625	1.5	-0.00217832136343701
2.875	1.5	-0.00217866135219735
3.125	1.5	-0.00217903363431483
3.375	1.5	-0.00217943857591824
3.625	1.5	-0.00217987657564093
3.875	1.5	-0.00218034806510745
4.125	1.5	-0.00218085350946065
4.375	1.5	-0.00218139340792943
4.625	1.5	-0.00218196829443766
4.875	1.5	-0.00218257873825416
5.125	1.5	-0.00218322534468313
5.375	1.5	-0.00218390875579369
5.625	1.5	-0.00218462965118554
5.875	1.5	-0.00218538874878519
6.125	1.5	-0.00218618680566304
6.375	1.5	-0.00218702461885464
6.625	1.5	-0.00218790302615775
6.875	1.5	-0.00218882290685793
7.125	1.5	-0.00218978518230383
7.375	1.5	-0.00219079081620189
7.625	1.5	-0.00219184081441454
7.875	1.5	-0.00219293622390662
8.125	1.5	-0.00219407813025346
