$\phi$
x	y	$\phi$
0.125	0.5	-0.00217532185144408
0.375	0.5	-0.00217535038830714
0.625	0.5	-0.00217540748920638
0.875	0.5	-0.00217549320852014
1.125	0.5	-0.00217560762789572
1.375	0.5	-0.00217575085634532
1.625	0.5	-0.00217592303037413
1.875	0.5	-0.00217612431414067
2.125	0.5	-0.00217635489964987
2.375	0.5	-0.00217661500697881
2.625	0.5	-0.00217690488453572
2.875	0.5	-0.00217722480935247
3.125	0.5	-0.00217757508741086
3.375	0.5	-0.00217795605400326
3.625	0.5	-0.00217836807412793
3.875	0.5	-0.00217881154291944
4.125	0.5	-0.0021792868861147
4.375	0.5	-0.0021797945605548
4.625	0.5	-0.00218033505472281
4.875	0.5	-0.00218090888931751
5.125	0.5	-0.0021815166178622
5.375	0.5	-0.00218215882734704
5.625	0.5	-0.00218283613890174
5.875	0.5	-0.00218354920849282
6.125	0.5	-0.00218429872763534
6.375	0.5	-0.00218508542410204
6.625	0.5	-0.00218591006260093
6.875	0.5	-0.00218677344537305
7.125	0.5	-0.00218767641263057
7.375	0.5	-0.00218861984270249
7.625	0.5	-0.00218960465166938
7.875	0.5	-0.00219063179212635
8.125	0.5	-0.00219170225047983
8.375	0.5	-0.00219281704179928
8.625	0.5	-0.0021939772006123
8.875	0.5	-0.00219518376499076
9.125	0.5	-0.00219643774956271
9.375	0.5	-0.00219774010026749
9.625	0.5	-0.00219909161903495
9.875	0.5	-0.00220049283894189
10.125	0.5	-0.00220194381784924
10.375	0.5	-0.00220344379787419
10.625	0.5	-0.00220499064407858
10.875	0.5	-0.00220657991985784
11.125	0.5	-0.00220820336454702
11.375	0.5	-0.00220984638744442
11.625	0.5	-0.00221148394348955
11.875	0.5	-0.00221307374620938
12.125	0.5	-0.0022145450995878
12.375	0.5	-0.00221578052165229
12.625	0.5	-0.00221658550819383
12.875	0.5	-0.00221663878352884
13.125	0.5	-0.00221541044731534
13.375	0.5	-0.00221202730361075
13.625	0.5	-0.0022050512982778
13.875	0.5	-0.00219211502206086
14.125	0.5	-0.0021693221265718
14.375	0.5	-0.00213026118576534
14.625	0.5	-0.00206438421205766
14.875	0.5	-0.0019543416390144
15.125	0.5	-0.00177160530941968
15.375	0.5	-0.00146928815900444
15.625	0.5	-0.000970388121681156
15.875	0.5	-0.000148602285104388
16.125	0.5	0.00120281678030361
16.375	0.5	0.00342116429868216
16.625	0.5	0.00705367756329461
16.875	0.5	0.0129801126909359
17.125	0.5	0.0225934322286523
17.375	0.5	0.0380437519623969
17.625	0.5	0.0625098154948402
17.875	0.5	0.100351628818872
18.125	0.5	0.156777591464426
18.375	0.5	0.236403414521405
18.625	0.5	0.3402619423738
18.875	0.5	0.462342709925899
19.125	0.5	0.589165320077205
19.375	0.5	0.705004330978569
19.625	0.5	0.799145029820112
19.875	0.5	0.868801402424845
20.125	0.5	0.916929368753869
20.375	0.5	0.948662692437828
20.625	0.5	0.968956099910352
20.875	0.5	0.981684147558167
21.125	0.5	0.989571222444639
21.375	0.5	0.994422424007337
21.625	0.5	0.997393040435926
21.875	0.5	0.999207412831111
22.125	0.5	1.00031411553114
22.375	0.5	1.00098888335094
22.625	0.5	1.00140044620367
22.875	0.5	1.00165177321452
23.125	0.5	1.00180559849528
23.375	0.5	1.00190010474652
23.625	0.5	1.00195851773013
23.875	0.5	1.0019949602944
24.125	0.5	1.00201801849849
24.375	0.5	1.00203291190668
24.625	0.5	1.00204281362303
24.875	0.5	1.00204965288647
25.125	0.5	1.00205460295038
25.375	0.5	1.00205837761406
25.625	0.5	1.0020614114389
25.875	0.5	1.00206396926893
26.125	0.5	1.00206621278655
26.375	0.5	1.002068240958
26.625	0.5	1.00207011461185
26.875	0.5	1.00207187137536
27.125	0.5	1.00207353475156
27.375	0.5	1.00207511963589
27.625	0.5	1.00207663566914
27.875	0.5	1.00207808927578
28.125	0.5	1.00207948490312
28.375	0.5	1.00208082577518
28.625	0.5	1.00208211435128
28.875	0.5	1.00208335260552
29.125	0.5	1.0020845421971
29.375	0.5	1.00208568457449
29.625	0.5	1.00208678103924
29.875	0.5	1.00208783278535
30.125	0.5	1.00208884092366
30.375	0.5	1.00208980649721
30.625	0.5	1.00209073049101
30.875	0.5	1.00209161383843
31.125	0.5	1.00209245742552
31.375	0.5	1.00209326209405
31.625	0.5	1.00209402864369
31.875	0.5	1.00209475783376
32.125	0.5	1.00209545038458
32.375	0.5	1.00209610697867
32.625	0.5	1.00209672826173
32.875	0.5	1.00209731484359
33.125	0.5	1.00209786729899
33.375	0.5	1.00209838616833
33.625	0.5	1.00209887195841
33.875	0.5	1.00209932514303
34.125	0.5	1.00209974616359
34.375	0.5	1.00210013542968
34.625	0.5	1.00210049331954
34.875	0.5	1.00210082018054
35.125	0.5	1.00210111632964
35.375	0.5	1.00210138205376
35.625	0.5	1.00210161761013
35.875	0.5	1.0021018232266
36.125	0.5	1.00210199910195
36.375	0.5	1.00210214540609
36.625	0.5	1.00210226228032
36.875	0.5	1.00210234983745
37.125	0.5	1.00210240816199
37.375	0.5	1.0021024373102
0.125	1.5	-0.00217485539935349
0.375	1.5	-0.00217488348931719
0.625	1.5	-0.00217493969589071
0.875	1.5	-0.00217502407239752
1.125	1.5	-0.00217513669890087
1.375	1.5	-0.00217527768229737
1.625	1.5	-0.00217544715644213
1.875	1.5	-0.00217564528230542
2.125	1.5	-0.00217587224816113
2.375	1.5	-0.00217612826980736
2.625	1.5	-0.00217641359081937
2.875	1.5	-0.00217672848283516
3.125	1.5	-0.00217707324587425
3.375	1.5	-0.00217744820868986
3.625	1.5	-0.00217785372915498
3.875	1.5	-0.00217829019468278
4.125	1.5	-0.00217875802268167
4.375	1.5	-0.00217925766104537
4.625	1.5	-0.00217978958867808
4.875	1.5	-0.00218035431605462
5.125	1.5	-0.00218095238581478
5.375	1.5	-0.00218158437339016
5.625	1.5	-0.00218225088766044
5.875	1.5	-0.0021829525716331
6.125	1.5	-0.00218369010313661
6.375	1.5	-0.00218446419550966
6.625	1.5	-0.0021852755982576
6.875	1.5	-0.00218612509762747
7.125	1.5	-0.00218701351702137
7.375	1.5	-0.00218794171711505
7.625	1.5	-0.00218891059546212
7.875	1.5	-0.00218992108522174
8.125	1.5	-0.00219097415241294
8.375	1.5	-0.00219207079071288
8.625	1.5	-0.00219321201218127
8.875	1.5	-0.00219439883124803
9.125	1.5	-0.00219563223758229
9.375	1.5	-0.00219691315063178
9.625	1.5	-0.00219824234396772
9.875	1.5	-0.00219962031991284
10.125	1.5	-0.00220104710233106
10.375	1.5	-0.00220252189472877
10.625	1.5	-0.0022040425167116
10.875	1.5	-0.0022056044757267
11.125	1.5	-0.00220719943869454
11.375	1.5	-0.00220881271622938
11.625	1.5	-0.00221041912221507
11.875	1.5	-0.00221197616028543
12.125	1.5	-0.00221341281217684
12.375	1.5	-0.00221461108974404
12.625	1.5	-0.00221537568095295
12.875	1.5	-0.00221538400697881
13.125	1.5	-0.00221410405043263
13.375	1.5	-0.00221065916032755
13.625	1.5	-0.00220360562738865
13.875	1.5	-0.0021905667692065
14.125	1.5	-0.00216763101458298
14.375	1.5	-0.00212836193212504
14.625	1.5	-0.00206217044909369
14.875	1.5	-0.00195163949716616
15.125	1.5	-0.00176813005734392
15.375	1.5	-0.00146457313919766
15.625	1.5	-0.000963668565722594
15.875	1.5	-0.000138626131135639
16.125	1.5	0.00121809485647031
16.375	1.5	0.00344507215731409
16.625	1.5	0.00709159306797227
16.875	1.5	0.0130406278155242
17.125	1.5	0.0226900139985393
