$\phi$
x	y	$\phi$
0.125	0.5	-0.00217953144819352
0.375	0.5	-0.00217956545289234
0.625	0.5	-0.00217963349706518
0.875	0.5	-0.00217973565030711
1.125	0.5	-0.00217987201712218
1.375	0.5	-0.00218004273705733
1.625	0.5	-0.00218024798488118
1.875	0.5	-0.00218048797080806
2.125	0.5	-0.00218076294076761
2.375	0.5	-0.00218107317672031
2.625	0.5	-0.0021814189970194
2.875	0.5	-0.00218180075681987
3.125	0.5	-0.00218221884853484
3.375	0.5	-0.00218267370234031
3.625	0.5	-0.00218316578672862
3.875	0.5	-0.00218369560911164
4.125	0.5	-0.0021842637164742
4.375	0.5	-0.00218487069607852
4.625	0.5	-0.00218551717622019
4.875	0.5	-0.00218620382703589
5.125	0.5	-0.00218693136136277
5.375	0.5	-0.00218770053564823
5.625	0.5	-0.00218851215090771
5.875	0.5	-0.00218936705372547
6.125	0.5	-0.00219026613728923
6.375	0.5	-0.00219121034244285
6.625	0.5	-0.00219220065873002
6.875	0.5	-0.00219323812538331
7.125	0.5	-0.00219432383218259
7.375	0.5	-0.00219545892005634
7.625	0.5	-0.00219664458121692
7.875	0.5	-0.00219788205848449
8.125	0.5	-0.00219917264323021
8.375	0.5	-0.00220051767100056
8.625	0.5	-0.0022019185132779
8.875	0.5	-0.00220337656283406
9.125	0.5	-0.00220489320849077
9.375	0.5	-0.00220646979239886
9.625	0.5	-0.00220810753850106
9.875	0.5	-0.00220980743352843
10.125	0.5	-0.00221157002984423
10.375	0.5	-0.00221339511964756
10.625	0.5	-0.00221528119746975
10.875	0.5	-0.00221722457429517
11.125	0.5	-0.0022192179184498
11.375	0.5	-0.00222124785330675
11.625	0.5	-0.00222329100313867
11.875	0.5	-0.00222530748568799
12.125	0.5	-0.00222723020383133
12.375	0.5	-0.00222894722555636
12.625	0.5	-0.00223027279232398
12.875	0.5	-0.00223089961820913
13.125	0.5	-0.00223032040810345
13.375	0.5	-0.00222769873574876
13.625	0.5	-0.00222165661383412
13.875	0.5	-0.00220992502636801
14.125	0.5	-0.00218876907298748
14.375	0.5	-0.00215204250377121
14.625	0.5	-0.00208963309950412
14.875	0.5	-0.00198490747845216
15.125	0.5	-0.00181051421202118
15.375	0.5	-0.00152149824919676
15.625	0.5	-0.00104402522883796
15.875	0.5	-0.000256973610123515
16.125	0.5	0.00103796277885493
16.375	0.5	0.00316441849508986
16.625	0.5	0.00664776861514286
16.875	0.5	0.0123334329769151
17.125	0.5	0.0215621571558297
17.375	0.5	0.0364090576883225
17.625	0.5	0.059956213246738
17.875	0.5	0.09646575590472
18.125	0.5	0.151109632434792
18.375	0.5	0.22864877446826
18.625	0.5	0.330565823983893
18.875	0.5	0.451537058688133
19.125	0.5	0.578589539750406
19.375	0.5	0.695885856163701
19.625	0.5	0.792084599510682
19.875	0.5	0.863761196652144
20.125	0.5	0.913528349339957
20.375	0.5	0.946449884020482
20.625	0.5	0.967547545952108
20.875	0.5	0.980797687474891
21.125	0.5	0.989015213326556
21.375	0.5	0.99407243163126
21.625	0.5	0.997170378652527
21.875	0.5	0.999063101452501
22.125	0.5	1.00021795051823
22.375	0.5	1.00092234207224
22.625	0.5	1.00135220533067
22.875	0.5	1.00161492138297
23.125	0.5	1.00177591899437
23.375	0.5	1.00187502335575
23.625	0.5	1.00193646024618
23.875	0.5	1.00197496102161
24.125	0.5	1.00199948196459
24.375	0.5	1.00201546794223
24.625	0.5	1.00202622925999
24.875	0.5	1.00203377880979
25.125	0.5	1.00203934095235
25.375	0.5	1.00204366081158
25.625	0.5	1.00204719224504
25.875	0.5	1.0020502120755
26.125	0.5	1.00205288950854
26.375	0.5	1.00205532831683
26.625	0.5	1.00205759247497
26.875	0.5	1.00205972173794
27.125	0.5	1.00206174110844
27.375	0.5	1.00206366659099
27.625	0.5	1.00206550868943
27.875	0.5	1.00206727453332
28.125	0.5	1.00206896917103
28.375	0.5	1.00207059635657
28.625	0.5	1.00207215902862
28.875	0.5	1.00207365960257
29.125	0.5	1.0020751001489
29.375	0.5	1.00207648250234
29.625	0.5	1.00207780832911
29.875	0.5	1.00207907916854
30.125	0.5	1.00208029645904
30.375	0.5	1.00208146155467
30.625	0.5	1.0020825757358
30.875	0.5	1.00208364021632
31.125	0.5	1.00208465614855
31.375	0.5	1.00208562462683
31.625	0.5	1.00208654669024
31.875	0.5	1.00208742332481
32.125	0.5	1.00208825546525
32.375	0.5	1.00208904399662
32.625	0.5	1.0020897897556
32.875	0.5	1.00209049353182
33.125	0.5	1.00209115606896
33.375	0.5	1.00209177806585
33.625	0.5	1.00209236017737
33.875	0.5	1.00209290301544
34.125	0.5	1.00209340714978
34.375	0.5	1.00209387310878
34.625	0.5	1.00209430138012
34.875	0.5	1.00209469241151
35.125	0.5	1.00209504661126
35.375	0.5	1.00209536434881
35.625	0.5	1.00209564595529
35.875	0.5	1.0020958917239
36.125	0.5	1.00209610191036
36.375	0.5	1.00209627673321
36.625	0.5	1.00209641637412
36.875	0.5	1.00209652097814
37.125	0.5	1.00209659065388
37.375	0.5	1.00209662547369
0.125	1.5	-0.00217897592778188
0.375	1.5	-0.00217900935982381
0.625	1.5	-0.00217907625794614
0.875	1.5	-0.00217917669026938
1.125	1.5	-0.00217931075908295
1.375	1.5	-0.00217947860097564
1.625	1.5	-0.00217968038700996
1.875	1.5	-0.00217991632294051
2.125	1.5	-0.00218018664947668
2.375	1.5	-0.00218049164259031
2.625	1.5	-0.00218083161386842
2.875	1.5	-0.00218120691091187
3.125	1.5	-0.00218161791778021
3.375	1.5	-0.00218206505548367
3.625	1.5	-0.00218254878252265
3.875	1.5	-0.00218306959547558
4.125	1.5	-0.00218362802963586
4.375	1.5	-0.00218422465969842
4.625	1.5	-0.00218486010049645
4.875	1.5	-0.00218553500778857
5.125	1.5	-0.00218625007909621
5.375	1.5	-0.00218700605458992
5.625	1.5	-0.00218780371802225
5.875	1.5	-0.0021886438977019
6.125	1.5	-0.00218952746750022
6.375	1.5	-0.00219045534787388
6.625	1.5	-0.00219142850687658
6.875	1.5	-0.00219244796111395
7.125	1.5	-0.00219351477656509
7.375	1.5	-0.00219463006914376
7.625	1.5	-0.00219579500478919
7.875	1.5	-0.00219701079873945
8.125	1.5	-0.00219827871341535
8.375	1.5	-0.00219960005397214
8.625	1.5	-0.00220097615996694
8.875	1.5	-0.00220240839058623
9.125	1.5	-0.00220389809922789
9.375	1.5	-0.00220544659051663
9.625	1.5	-0.00220705504836432
9.875	1.5	-0.00220872441633681
10.125	1.5	-0.00221045519949625
10.375	1.5	-0.00221224713699209
10.625	1.5	-0.00221409866194137
10.875	1.5	-0.00221600601128355
11.125	1.5	-0.00221796175968987
11.375	1.5	-0.0022199524058273
11.625	1.5	-0.0022219543994283
11.875	1.5	-0.00222392760300214
12.125	1.5	-0.00222580453277208
12.375	1.5	-0.00222747265523885
12.625	1.5	-0.00222874525835457
12.875	1.5	-0.00222931352500969
13.125	1.5	-0.00222866768005222
13.375	1.5	-0.00222596725775572
13.625	1.5	-0.00221982766763985
13.875	1.5	-0.00220796907516136
14.125	1.5	-0.00218663883011396
14.375	1.5	-0.00214966153702012
14.625	1.5	-0.00208687710061515
14.875	1.5	-0.00198157349234762
15.125	1.5	-0.00180627012933634
15.375	1.5	-0.00151580002076127
15.625	1.5	-0.00103598149325824
15.875	1.5	-0.000245125191542043
16.125	1.5	0.00105599971777445
16.375	1.5	0.00319252371878186
16.625	1.5	0.00669221564525151
16.875	1.5	0.0124042557237105
17.125	1.5	0.021675112815938
17.375	1.5	0.03658813991624
17.625	1.5	0.06023607869971
17.875	1.5	0.0968919866020186
18.125	1.5	0.151732250673113
18.375	1.5	0.229502606729201
18.625	1.5	0.331636968981517
18.875	1.5	0.452735682003173
19.125	1.5	0.579767749434034
19.375	1.5	0.696905624191645
19.625	1.5	0.792876497021674
19.875	1.5	0.864327555112244
20.125	1.5	0.913910871217512
20.375	1.5	0.946698807042421
20.625	1.5	0.967705920974739
20.875	1.5	0.980897248597268
21.125	1.5	0.989077546187837
21.375	1.5	0.99411156070229
21.625	1.5	0.997195173634269
21.875	1.5	0.99907908273323
