$\phi$
x	y	$\phi$
0.125	0.5	0.00015123443909666
0.375	0.5	0.000151212252782862
0.625	0.5	0.000151164722067872
0.875	0.5	0.000151085537588555
1.125	0.5	0.000150965252405194
1.375	0.5	0.000150791302739381
1.625	0.5	0.000150548035975959
1.875	0.5	0.000150216746226689
2.125	0.5	0.000149775717823402
2.375	0.5	0.000149200277175707
2.625	0.5	0.000148462853492481
2.875	0.5	0.000147533048926867
3.125	0.5	0.00014637771876117
3.375	0.5	0.000144961062300621
3.625	0.5	0.000143244725193371
3.875	0.5	0.000141187913938362
4.125	0.5	0.000138747523382935
4.375	0.5	0.000135878278048593
4.625	0.5	0.000132532888156605
4.875	0.5	0.000128662221255807
5.125	0.5	0.000124215490383924
5.375	0.5	0.000119140459722023
5.625	0.5	0.000113383668730874
5.875	0.5	0.000106890675789652
6.125	0.5	9.96063223939512e-05
6.375	0.5	9.14750190143209e-05
6.625	0.5	8.24410537721793e-05
6.875	0.5	7.24489251620148e-05
7.125	0.5	6.14437001441767e-05
7.375	0.5	4.9371399060994e-05
7.625	0.5	3.61794090047695e-05
7.875	0.5	2.18169275109258e-05
8.125	0.5	6.23543879648492e-06
8.375	0.5	-1.06107747347433e-05
8.625	0.5	-2.87640822604543e-05
8.875	0.5	-4.82629110128728e-05
9.125	0.5	-6.9141103192647e-05
9.375	0.5	-9.14272144277364e-05
9.625	0.5	-0.000115143740740036
9.875	0.5	-0.000140306254395118
10.125	0.5	-0.000166922418442354
10.375	0.5	-0.000194990832685853
10.625	0.5	-0.00022449963612699
10.875	0.5	-0.000255424745795073
11.125	0.5	-0.000287727538171867
11.375	0.5	-0.000321351658768282
11.625	0.5	-0.00035621844765385
11.875	0.5	-0.000392220144247689
12.125	0.5	-0.00042920950183072
12.375	0.5	-0.000466983566764917
12.625	0.5	-0.000505257938425003
12.875	0.5	-0.000543625459988144
13.125	0.5	-0.000581489399726723
13.375	0.5	-0.000617954784095907
13.625	0.5	-0.000651651020913992
13.875	0.5	-0.000680441645926028
14.125	0.5	-0.000700948574894322
