$\phi$
x	y	$\phi$
0.125	0.5	-0.00217939264163993
0.375	0.5	-0.00217942645254302
0.625	0.5	-0.00217949410884468
0.875	0.5	-0.00217959567958001
1.125	0.5	-0.00217973126841193
1.375	0.5	-0.00217990101376363
1.625	0.5	-0.00218010508899541
1.875	0.5	-0.00218034370262632
2.125	0.5	-0.00218061709860079
2.375	0.5	-0.00218092555660079
2.625	0.5	-0.00218126939240385
2.875	0.5	-0.0021816489582875
3.125	0.5	-0.00218206464348085
3.375	0.5	-0.00218251687466372
3.625	0.5	-0.00218300611651414
3.875	0.5	-0.00218353287230495
4.125	0.5	-0.00218409768455007
4.375	0.5	-0.00218470113570121
4.625	0.5	-0.00218534384889553
4.875	0.5	-0.0021860264887545
5.125	0.5	-0.00218674976223363
5.375	0.5	-0.00218751441952211
5.625	0.5	-0.00218832125498976
5.875	0.5	-0.00218917110817615
6.125	0.5	-0.002190064864813
6.375	0.5	-0.00219100345786375
6.625	0.5	-0.00219198786855332
6.875	0.5	-0.00219301912734225
7.125	0.5	-0.00219409831476921
7.375	0.5	-0.00219522656203504
7.625	0.5	-0.0021964050511192
7.875	0.5	-0.00219763501408265
8.125	0.5	-0.00219891773098708
8.375	0.5	-0.00220025452549087
8.625	0.5	-0.00220164675657477
8.875	0.5	-0.00220309580385009
9.125	0.5	-0.00220460304225766
9.375	0.5	-0.00220616979925914
9.625	0.5	-0.00220779728316943
9.875	0.5	-0.00220948646395328
10.125	0.5	-0.00221123787575576
10.375	0.5	-0.00221305129060628
10.625	0.5	-0.00221492518010938
10.875	0.5	-0.002216855828257
11.125	0.5	-0.00221883587018118
11.375	0.5	-0.00222085188636237
11.625	0.5	-0.00222288044274408
11.875	0.5	-0.00222488157387718
12.125	0.5	-0.00222678805908715
12.375	0.5	-0.00222848777695906
12.625	0.5	-0.0022297946717543
12.875	0.5	-0.00223040098352028
13.125	0.5	-0.00222979865267538
13.375	0.5	-0.00222715001103639
13.625	0.5	-0.00222107504412762
13.875	0.5	-0.00220930141702578
14.125	0.5	-0.00218808878523185
14.375	0.5	-0.00215128195858563
14.625	0.5	-0.00208875402775645
14.875	0.5	-0.00198384746895587
15.125	0.5	-0.00180917118709571
15.375	0.5	-0.00151970500245042
15.625	0.5	-0.00104150776146488
15.875	0.5	-0.000253283221020779
16.125	0.5	0.00104355947093802
16.375	0.5	0.00317311574254002
16.625	0.5	0.00666149868021704
16.875	0.5	0.0123552883902644
17.125	0.5	0.0215969979927475
17.375	0.5	0.0364642907025009
17.625	0.5	0.0600425479177323
17.875	0.5	0.096597297838846
18.125	0.5	0.151301898293434
18.375	0.5	0.228912640302768
18.625	0.5	0.330897147509773
18.875	0.5	0.451908191542452
19.125	0.5	0.578954743503653
19.375	0.5	0.696202284154373
19.625	0.5	0.792330570867107
19.875	0.5	0.863937287928801
20.125	0.5	0.913647404234253
20.375	0.5	0.946527446565395
20.625	0.5	0.967596962571452
20.875	0.5	0.980828808237327
21.125	0.5	0.989034744369149
21.375	0.5	0.994084733297284
21.625	0.5	0.997178210467404
21.875	0.5	0.999068181993996
22.125	0.5	1.00022133987816
22.375	0.5	1.00092469047635
22.625	0.5	1.00135391033229
22.875	0.5	1.00161622566466
23.125	0.5	1.00177697064095
23.375	0.5	1.001875912788
23.625	0.5	1.00193724277523
23.875	0.5	1.00197567059366
24.125	0.5	1.00200013952647
24.375	0.5	1.00201608652918
24.625	0.5	1.00202681708871
24.875	0.5	1.00203434115837
25.125	0.5	1.00203988130286
25.375	0.5	1.00204418154459
25.625	0.5	1.002047695062
25.875	0.5	1.00205069825562
26.125	0.5	1.0020533600653
26.375	0.5	1.00205578409342
26.625	0.5	1.00205803420264
26.875	0.5	1.00206015007179
27.125	0.5	1.00206215664961
27.375	0.5	1.00206406990037
27.625	0.5	1.0020659002964
27.875	0.5	1.00206765494132
28.125	0.5	1.00206933886132
28.375	0.5	1.00207095579076
28.625	0.5	1.00207250865051
28.875	0.5	1.00207399983952
29.125	0.5	1.00207543141296
29.375	0.5	1.00207680519116
29.625	0.5	1.00207812282676
29.875	0.5	1.0020793858462
30.125	0.5	1.00208059567571
30.375	0.5	1.00208175365775
30.625	0.5	1.00208286106172
30.875	0.5	1.00208391909105
31.125	0.5	1.00208492888816
31.375	0.5	1.00208589153799
31.625	0.5	1.00208680807075
31.875	0.5	1.00208767946402
32.125	0.5	1.00208850664458
32.375	0.5	1.00208929048994
32.625	0.5	1.00209003182972
32.875	0.5	1.00209073144687
33.125	0.5	1.0020913900788
33.375	0.5	1.00209200841848
33.625	0.5	1.00209258711529
33.875	0.5	1.00209312677604
34.125	0.5	1.00209362796571
34.375	0.5	1.00209409120827
34.625	0.5	1.00209451698738
34.875	0.5	1.002094905747
35.125	0.5	1.00209525789208
35.375	0.5	1.00209557378901
35.625	0.5	1.00209585376619
35.875	0.5	1.00209609811439
36.125	0.5	1.00209630708724
36.375	0.5	1.00209648090148
36.625	0.5	1.00209661973728
36.875	0.5	1.00209672373851
37.125	0.5	1.00209679301289
37.375	0.5	1.00209682763216
0.125	1.5	-0.00217884026634302
0.375	1.5	-0.00217887350922319
0.625	1.5	-0.00217894002875026
0.875	1.5	-0.00217903989250076
1.125	1.5	-0.00217917320194699
1.375	1.5	-0.00217934009258609
1.625	1.5	-0.00217954073411248
1.875	1.5	-0.00217977533063388
2.125	1.5	-0.00218004412093126
2.375	1.5	-0.00218034737876306
2.625	1.5	-0.00218068541321425
2.875	1.5	-0.00218105856909056
3.125	1.5	-0.00218146722735867
3.375	1.5	-0.00218191180563272
3.625	1.5	-0.0021823927587081
3.875	1.5	-0.00218291057914284
4.125	1.5	-0.00218346579788767
4.375	1.5	-0.00218405898496504
4.625	1.5	-0.00218469075019785
4.875	1.5	-0.00218536174398796
5.125	1.5	-0.00218607265814426
5.375	1.5	-0.00218682422675916
5.625	1.5	-0.00218761722713085
5.875	1.5	-0.00218845248072632
6.125	1.5	-0.00218933085417584
6.375	1.5	-0.00219025326028298
6.625	1.5	-0.00219122065902277
6.875	1.5	-0.00219223405848219
7.125	1.5	-0.00219329451566617
7.375	1.5	-0.00219440313704212
7.625	1.5	-0.00219556107861236
7.875	1.5	-0.00219676954516708
8.125	1.5	-0.00219802978814491
8.375	1.5	-0.002199343101157
8.625	1.5	-0.00220071081162032
8.875	1.5	-0.00220213426594088
9.125	1.5	-0.00220361480403555
9.375	1.5	-0.00220515371626132
9.625	1.5	-0.00220675217134766
9.875	1.5	-0.00220841109656722
10.125	1.5	-0.00221013097927006
10.375	1.5	-0.00221191153898363
10.625	1.5	-0.00221375118650088
10.875	1.5	-0.00221564613244823
11.125	1.5	-0.00221758891909423
11.375	1.5	-0.00221956600317339
11.625	1.5	-0.0022215537773118
11.875	1.5	-0.0022235120224656
12.125	1.5	-0.00222537313361256
12.375	1.5	-0.00222702439123633
12.625	1.5	-0.00222827879123339
12.875	1.5	-0.00222882705048356
13.125	1.5	-0.00222815864208434
13.375	1.5	-0.0022254318788256
13.625	1.5	-0.00221926017617582
13.875	1.5	-0.00220736043458897
14.125	1.5	-0.00218597464785227
14.375	1.5	-0.00214891862457692
14.625	1.5	-0.00208601781604383
14.875	1.5	-0.00198053643996666
15.125	1.5	-0.00180495488424327
15.375	1.5	-0.00151404207487433
15.625	1.5	-0.00103351125999682
15.875	1.5	-0.000241501187164044
16.125	1.5	0.00106149907863143
16.375	1.5	0.00320107345404665
16.625	1.5	0.00670571679071737
16.875	1.5	0.0124257505007075
17.125	1.5	0.0217093812895294
17.375	1.5	0.0366424643578642
17.625	1.5	0.0603209820725704
17.875	1.5	0.0970213130048369
18.125	1.5	0.151921192940867
18.375	1.5	0.229761734308152
18.625	1.5	0.33196203802101
18.875	1.5	0.453099392159001
19.125	1.5	0.580125215443441
19.375	1.5	0.697215006629148
19.625	1.5	0.793116781059862
19.875	1.5	0.864499466959583
20.125	1.5	0.914027051997522
20.375	1.5	0.946774477385895
20.625	1.5	0.967754124577246
20.875	1.5	0.980927602874111
21.125	1.5	0.98909659545227
21.375	1.5	0.994123558832243
21.625	1.5	0.997202812338352
21.875	1.5	0.999084038208567
22.125	1.5	1.00023182734662
22.375	1.5	1.00093187914777
22.625	1.5	1.00135906492362
22.875	1.5	1.00162011762072
23.125	1.5	1.00178007027468
23.375	1.5	1.0018785069536
23.625	1.5	1.00193950668936
23.875	1.5	1.00197771158072
24.125	1.5	1.00200202362997
24.375	1.5	1.00201785468806
24.625	1.5	1.00202849496622
24.875	1.5	1.0020359451129
25.125	1.5	1.00204142201492
25.375	1.5	1.00204566622012
25.625	1.5	1.00204912877121
25.875	1.5	1.00205208474691
26.125	1.5	1.00205470226044
26.375	1.5	1.00205708438919
26.625	1.5	1.00205929465496
26.875	1.5	1.00206137250844
27.125	1.5	1.00206334273959
27.375	1.5	1.00206522119691
27.625	1.5	1.00206701826392
27.875	1.5	1.00206874097263
28.125	1.5	1.00207039428885
28.375	1.5	1.00207198189412
28.625	1.5	1.00207350666185
28.875	1.5	1.00207497094749
29.125	1.5	1.00207637676574
29.375	1.5	1.00207772589902
29.625	1.5	1.0020790199642
29.875	1.5	1.00208026045389
30.125	1.5	1.00208144876219
30.375	1.5	1.00208258620112
30.625	1.5	1.00208367401112
30.875	1.5	1.00208471336815
31.125	1.5	1.00208570538853
31.375	1.5	1.00208665113246
31.625	1.5	1.00208755160666
31.875	1.5	1.00208840776649
32.125	1.5	1.00208922051771
