$\phi$
x	y	$\phi$
0.125	0.5	-0.00217995102230925
0.375	0.5	-0.00217998561995751
0.625	0.5	-0.00218005485088906
0.875	0.5	-0.00218015878642008
1.125	0.5	-0.00218029753364001
1.375	0.5	-0.00218047123554991
1.625	0.5	-0.00218068007124725
1.875	0.5	-0.00218092425615738
2.125	0.5	-0.00218120404231218
2.375	0.5	-0.00218151971867608
2.625	0.5	-0.00218187161152014
2.875	0.5	-0.0021822600848447
3.125	0.5	-0.0021826855408511
3.375	0.5	-0.00218314842046336
3.625	0.5	-0.00218364920390026
3.875	0.5	-0.00218418841129885
4.125	0.5	-0.00218476660338993
4.375	0.5	-0.00218538438222631
4.625	0.5	-0.0021860423919645
4.875	0.5	-0.00218674131969996
5.125	0.5	-0.00218748189635596
5.375	0.5	-0.00218826489762488
5.625	0.5	-0.00218909114495956
5.875	0.5	-0.00218996150660979
6.125	0.5	-0.00219087689869495
6.375	0.5	-0.00219183828629712
6.625	0.5	-0.00219284668454781
6.875	0.5	-0.0021939031596629
7.125	0.5	-0.00219500882985029
7.375	0.5	-0.00219616486596443
7.625	0.5	-0.0021973724916997
7.875	0.5	-0.00219863298297899
8.125	0.5	-0.00219994766597066
8.375	0.5	-0.00220131791280004
8.625	0.5	-0.00220274513341717
8.875	0.5	-0.00220423076108892
9.125	0.5	-0.00220577622734765
9.375	0.5	-0.00220738291953837
9.625	0.5	-0.00220905210967886
9.875	0.5	-0.00221078483606417
10.125	0.5	-0.00221258170706361
10.375	0.5	-0.00221444257684318
10.625	0.5	-0.00221636601030989
10.875	0.5	-0.00221834840120805
11.125	0.5	-0.00222038251949585
11.375	0.5	-0.00222245511967322
11.625	0.5	-0.00222454300406112
11.875	0.5	-0.0022266065439994
12.125	0.5	-0.00222857901857694
12.375	0.5	-0.00223034907202792
12.625	0.5	-0.00223173184948261
12.875	0.5	-0.00223242150575617
13.125	0.5	-0.00223191306860844
13.375	0.5	-0.0022293738847176
13.625	0.5	-0.00222343212453494
13.875	0.5	-0.00221182885299707
14.125	0.5	-0.00219084570502297
14.375	0.5	-0.00215436358383126
14.625	0.5	-0.00209231488610606
14.875	0.5	-0.00198813955235102
15.125	0.5	-0.00181460662566413
15.375	0.5	-0.00152695885933423
15.625	0.5	-0.00105168623805111
15.875	0.5	-0.000268197830109707
16.125	0.5	0.00102094787355014
16.375	0.5	0.00313798554832704
16.625	0.5	0.00660604839980267
16.875	0.5	0.0122670311901445
17.125	0.5	0.0214563081083774
17.375	0.5	0.0362412531935299
17.625	0.5	0.0596938953463283
17.875	0.5	0.0960660104193786
18.125	0.5	0.150525180514486
18.375	0.5	0.227846319252571
18.625	0.5	0.329557613570267
18.875	0.5	0.450406879862828
19.125	0.5	0.577476549564324
19.375	0.5	0.694920827201509
19.625	0.5	0.791334017317169
19.875	0.5	0.863223629623652
20.125	0.5	0.91316479738547
20.375	0.5	0.94621298962823
20.625	0.5	0.967396596075488
20.875	0.5	0.980702615628566
21.125	0.5	0.988955542390375
21.375	0.5	0.994034844621284
21.625	0.5	0.99714644664673
21.875	0.5	0.99904757470602
22.125	0.5	1.00020759062289
