$\phi$
x	y	$\phi$
0.125	0.5	-0.00218277573855999
0.375	0.5	-0.00218281472125105
0.625	0.5	-0.00218289272876061
0.875	0.5	-0.00218300984540121
1.125	0.5	-0.00218316619778563
1.375	0.5	-0.00218336195499982
1.625	0.5	-0.00218359732883394
1.875	0.5	-0.00218387257407171
2.125	0.5	-0.00218418798883883
2.375	0.5	-0.00218454391501066
2.625	0.5	-0.00218494073868012
2.875	0.5	-0.0021853788906864
3.125	0.5	-0.00218585884720528
3.375	0.5	-0.00218638113040199
3.625	0.5	-0.00218694630914755
3.875	0.5	-0.00218755499979955
4.125	0.5	-0.00218820786704849
4.375	0.5	-0.00218890562483073
4.625	0.5	-0.00218964903730891
4.875	0.5	-0.00219043891992067
5.125	0.5	-0.00219127614049583
5.375	0.5	-0.00219216162044153
5.625	0.5	-0.00219309633599351
5.875	0.5	-0.00219408131952905
6.125	0.5	-0.00219511766093375
6.375	0.5	-0.00219620650900718
6.625	0.5	-0.00219734907288222
6.875	0.5	-0.00219854662341465
7.125	0.5	-0.00219980049447039
7.375	0.5	-0.00220111208398917
7.625	0.5	-0.0022024828546237
7.875	0.5	-0.00220391433362196
8.125	0.5	-0.00220540811140406
8.375	0.5	-0.00220696583792914
8.625	0.5	-0.00220858921536249
8.875	0.5	-0.00221027998458939
9.125	0.5	-0.00221203990153751
9.375	0.5	-0.0022138706966615
9.625	0.5	-0.00221577400665376
9.875	0.5	-0.0022177512603864
10.125	0.5	-0.00221980348947734
10.375	0.5	-0.00222193101476849
10.625	0.5	-0.00222413292857205
10.875	0.5	-0.00222640624082927
11.125	0.5	-0.00222874447224837
11.375	0.5	-0.00223113533751598
11.625	0.5	-0.00223355693139055
11.875	0.5	-0.00223597145161117
12.125	0.5	-0.00223831486921889
12.375	0.5	-0.00224047993136076
12.625	0.5	-0.00224228819444845
12.875	0.5	-0.00224344400983145
13.125	0.5	-0.00224345881785564
13.375	0.5	-0.00224152659481426
13.625	0.5	-0.00223631894302917
13.875	0.5	-0.00222564799918161
14.125	0.5	-0.00220591194253951
14.375	0.5	-0.00217118302697816
14.625	0.5	-0.00211170803349289
14.875	0.5	-0.00201144354429222
15.125	0.5	-0.00184400746466769
15.375	0.5	-0.00156603634792547
15.625	0.5	-0.00110630578435666
15.875	0.5	-0.000347964373268497
16.125	0.5	0.000900334432064543
16.375	0.5	0.00295095456809626
16.625	0.5	0.00631121345844622
16.875	0.5	0.01179811610382
17.125	0.5	0.0207090545362563
17.375	0.5	0.0350565084315695
17.625	0.5	0.0578408803228561
17.875	0.5	0.0932391800547852
18.125	0.5	0.146384820861119
18.375	0.5	0.22214634815664
18.625	0.5	0.322369784801571
18.875	0.5	0.442313167178986
19.125	0.5	0.569467606181803
19.375	0.5	0.687945929833347
19.625	0.5	0.785889779353803
19.875	0.5	0.859314336815166
20.125	0.5	0.910516254013823
20.375	0.5	0.944485105314062
20.625	0.5	0.966294688014326
20.875	0.5	0.980008196707138
21.125	0.5	0.988519480665594
21.375	0.5	0.993760030208943
21.625	0.5	0.996971367808219
21.875	0.5	0.998933903054661
22.125	0.5	1.0001316760446
22.375	0.5	1.00086249599959
22.625	0.5	1.00130870088589
22.875	0.5	1.00158160052706
23.125	0.5	1.00174902364452
23.375	0.5	1.00185225845069
23.625	0.5	1.00191642154061
