$\phi$
x	y	$\phi$
0.125	0.5	-0.0021681038527071
0.375	0.5	-0.00216812443281077
0.625	0.5	-0.00216816561042956
0.875	0.5	-0.00216822742040391
1.125	0.5	-0.00216830991503822
1.375	0.5	-0.00216841316415337
1.625	0.5	-0.00216853725515676
1.875	0.5	-0.00216868229313016
2.125	0.5	-0.00216884840093519
2.375	0.5	-0.00216903571933685
2.625	0.5	-0.00216924440714493
2.875	0.5	-0.00216947464137374
3.125	0.5	-0.00216972661742006
3.375	0.5	-0.00217000054925969
3.625	0.5	-0.00217029666966261
3.875	0.5	-0.0021706152304269
4.125	0.5	-0.00217095650263152
4.375	0.5	-0.0021713207769079
4.625	0.5	-0.00217170836372993
4.875	0.5	-0.00217211959372193
5.125	0.5	-0.00217255481798317
5.375	0.5	-0.00217301440842681
5.625	0.5	-0.00217349875812921
5.875	0.5	-0.00217400828168295
6.125	0.5	-0.00217454341554203
6.375	0.5	-0.00217510461834048
6.625	0.5	-0.00217569237115264
6.875	0.5	-0.00217630717764292
7.125	0.5	-0.00217694956401887
7.375	0.5	-0.00217762007864511
7.625	0.5	-0.0021783192910838
7.875	0.5	-0.00217904779017538
8.125	0.5	-0.00217980618052375
8.375	0.5	-0.0021805950763395
8.625	0.5	-0.00218141509091856
8.875	0.5	-0.00218226681892226
9.125	0.5	-0.00218315080679446
9.375	0.5	-0.00218406750364166
9.625	0.5	-0.00218501717994827
9.875	0.5	-0.00218599979334961
10.125	0.5	-0.00218701476727573
10.375	0.5	-0.00218806062621519
10.625	0.5	-0.00218913439504569
10.875	0.5	-0.002190230610146
11.125	0.5	-0.00219133969172331
11.375	0.5	-0.00219244526507996
11.625	0.5	-0.00219351975247158
11.875	0.5	-0.0021945171194196
12.125	0.5	-0.00219536093902063
12.375	0.5	-0.0021959247526184
12.625	0.5	-0.00219599975521536
12.875	0.5	-0.00219524162576297
13.125	0.5	-0.00219308304437911
13.375	0.5	-0.00218858975601428
13.625	0.5	-0.00218022375946341
13.875	0.5	-0.00216545371861972
14.125	0.5	-0.00214011409746288
14.375	0.5	-0.00209735112946714
14.625	0.5	-0.00202588973898314
14.875	0.5	-0.00190718526343741
15.125	0.5	-0.00171074594555949
15.375	0.5	-0.00138646111133939
15.625	0.5	-0.000852044444036489
15.875	0.5	2.74471315055197e-05
16.125	0.5	0.00147282859789342
16.375	0.5	0.00384413818899902
16.625	0.5	0.00772495030133755
16.875	0.5	0.0140519323537375
17.125	0.5	0.0243041789898264
17.375	0.5	0.040754442475566
17.625	0.5	0.0667367953864411
17.875	0.5	0.106761589547377
18.125	0.5	0.16607401286741
18.375	0.5	0.249014950210724
18.625	0.5	0.355851177970947
18.875	0.5	0.479477879208089
19.125	0.5	0.605696321654097
19.375	0.5	0.719073958861705
19.625	0.5	0.80992780080608
19.875	0.5	0.87644183917038
20.125	0.5	0.9220587483787
20.375	0.5	0.951988579851287
20.625	0.5	0.971068144474556
20.875	0.5	0.983010939897178
21.125	0.5	0.990402077431336
21.375	0.5	0.994944524988478
21.625	0.5	0.997724503225426
21.875	0.5	0.999421668541773
22.125	0.5	1.00045641096851
22.375	0.5	1.00108695223338
22.625	0.5	1.00147123658743
22.875	0.5	1.00170562610189
23.125	0.5	1.00184882053229
23.375	0.5	1.0019365438475
23.625	0.5	1.00199052498524
23.875	0.5	1.00202397607601
24.125	0.5	1.00204492916952
24.375	0.5	1.00205826676401
24.625	0.5	1.00206695678508
24.875	0.5	1.00207280345554
25.125	0.5	1.00207690373276
25.375	0.5	1.00207992473256
25.625	0.5	1.00208227233529
25.875	0.5	1.00208419365263
26.125	0.5	1.00208583929791
26.375	0.5	1.00208730122795
26.625	0.5	1.00208863573962
26.875	0.5	1.00208987744489
27.125	0.5	1.00209104776364
27.375	0.5	1.00209216008494
27.625	0.5	1.0020932229039
27.875	0.5	1.00209424172815
28.125	0.5	1.00209522023682
28.375	0.5	1.00209616098515
28.625	0.5	1.00209706583299
28.875	0.5	1.00209793620555
29.125	0.5	1.00209877325218
29.375	0.5	1.00209957794311
29.625	0.5	1.0021003511286
29.875	0.5	1.0021010935751
30.125	0.5	1.00210180598757
30.375	0.5	1.00210248902319
30.625	0.5	1.00210314330007
30.875	0.5	1.00210376940266
31.125	0.5	1.00210436788533
31.375	0.5	1.00210493927474
31.625	0.5	1.00210548407149
31.875	0.5	1.00210600275128
32.125	0.5	1.00210649576584
32.375	0.5	1.00210696354366
32.625	0.5	1.00210740649057
32.875	0.5	1.00210782499025
33.125	0.5	1.00210821940474
33.375	0.5	1.00210859007481
33.625	0.5	1.00210893732034
33.875	0.5	1.00210926144069
34.125	0.5	1.00210956271503
34.375	0.5	1.00210984140259
34.625	0.5	1.00211009774299
34.875	0.5	1.00211033195645
35.125	0.5	1.00211054424406
35.375	0.5	1.00211073478793
35.625	0.5	1.00211090375147
35.875	0.5	1.00211105127948
36.125	0.5	1.00211117749832
36.375	0.5	1.00211128251609
36.625	0.5	1.00211136642268
36.875	0.5	1.00211142928989
37.125	0.5	1.00211147117151
37.375	0.5	1.00211149210337
0.125	1.5	-0.00216776745736743
0.375	1.5	-0.00216778775166704
0.625	1.5	-0.00216782835738981
0.875	1.5	-0.00216788930880008
1.125	1.5	-0.00216797065733721
1.375	1.5	-0.00216807247166707
1.625	1.5	-0.00216819483775079
1.875	1.5	-0.00216833785893075
2.125	1.5	-0.0021685016560341
2.375	1.5	-0.00216868636749376
2.625	1.5	-0.00216889214948714
