$\phi$
x	y	$\phi$
0.125	0.5	-0.00217644502137975
0.375	0.5	-0.00217647494439453
0.625	0.5	-0.00217653481946255
0.875	0.5	-0.00217662470469573
1.125	0.5	-0.00217674468734934
1.375	0.5	-0.00217689488392692
1.625	0.5	-0.00217707544032042
1.875	0.5	-0.00217728653198578
2.125	0.5	-0.00217752836415411
2.375	0.5	-0.00217780117207888
2.625	0.5	-0.00217810522131939
2.875	0.5	-0.00217844080806097
3.125	0.5	-0.00217880825947225
3.375	0.5	-0.00217920793410004
3.625	0.5	-0.0021796402223023
3.875	0.5	-0.00218010554671965
4.125	0.5	-0.00218060436278596
4.375	0.5	-0.00218113715927834
4.625	0.5	-0.00218170445890686
4.875	0.5	-0.00218230681894387
5.125	0.5	-0.00218294483189236
5.375	0.5	-0.00218361912619191
5.625	0.5	-0.00218433036695911
5.875	0.5	-0.00218507925675694
6.125	0.5	-0.00218586653638333
6.375	0.5	-0.00218669298566196
6.625	0.5	-0.00218755942420694
6.875	0.5	-0.00218846671211387
7.125	0.5	-0.00218941575049818
7.375	0.5	-0.00219040748174989
7.625	0.5	-0.00219144288928862
7.875	0.5	-0.0021925229964621
8.125	0.5	-0.00219364886400044
8.375	0.5	-0.00219482158505788
8.625	0.5	-0.00219604227624808
8.875	0.5	-0.00219731206204928
9.125	0.5	-0.00219863204826142
9.375	0.5	-0.00220000327741001
9.625	0.5	-0.00220142665440531
9.875	0.5	-0.00220290282322005
10.125	0.5	-0.00220443196293429
10.375	0.5	-0.00220601345107061
10.625	0.5	-0.00220764530853693
10.875	0.5	-0.00220932328520231
11.125	0.5	-0.00221103935415929
11.375	0.5	-0.00221277923305004
11.625	0.5	-0.00221451830456945
11.875	0.5	-0.00221621490307928
12.125	0.5	-0.00221779926762474
12.375	0.5	-0.00221915536482682
12.625	0.5	-0.0022200909805691
12.875	0.5	-0.00222028851051823
13.125	0.5	-0.00221922399531498
13.375	0.5	-0.00221603391179478
13.625	0.5	-0.00220929601683102
13.875	0.5	-0.00219666881050553
14.125	0.5	-0.0021742984676405
14.375	0.5	-0.00213584341577351
14.625	0.5	-0.00207087046778889
14.875	0.5	-0.00196221873818245
15.125	0.5	-0.0017816700829976
15.375	0.5	-0.00148284642007987
15.625	0.5	-0.000989580155099099
15.875	0.5	-0.000176933170048578
16.125	0.5	0.00115961887857293
16.375	0.5	0.0033537745431363
16.625	0.5	0.00694701771986412
16.875	0.5	0.0128100753247942
17.125	0.5	0.0223221969474281
17.375	0.5	0.0376138496897193
17.625	0.5	0.0618385731339456
17.875	0.5	0.0993311620610098
18.125	0.5	0.155291487836633
18.375	0.5	0.234375009737756
18.625	0.5	0.337733879326399
18.875	0.5	0.459536394302122
19.125	0.5	0.586430056110536
19.375	0.5	0.702654845362692
19.625	0.5	0.79733129610921
19.875	0.5	0.867509474251765
20.125	0.5	0.916058917382988
20.375	0.5	0.948096924530167
20.625	0.5	0.968596214687865
20.875	0.5	0.981457776183011
21.125	0.5	0.989429302170756
21.375	0.5	0.99433313218342
21.625	0.5	0.997336266642692
21.875	0.5	0.999170643553789
22.125	0.5	1.00028963598699
22.375	0.5	1.00097196314948
22.625	0.5	1.00138819385497
22.875	0.5	1.00164242402621
23.125	0.5	1.00179807592896
23.375	0.5	1.00189375170087
23.625	0.5	1.00195293246702
23.875	0.5	1.00198989645874
24.125	0.5	1.00201332426815
24.375	0.5	1.0020284929844
24.625	0.5	1.00203861073817
24.875	0.5	1.00204562812035
25.125	0.5	1.00205073142521
25.375	0.5	1.00205464244115
25.625	0.5	1.00205780064719
25.875	0.5	1.00206047393658
26.125	0.5	1.00206282590349
26.375	0.5	1.00206495673252
26.625	0.5	1.00206692804695
26.875	0.5	1.00206877800912
27.125	0.5	1.00207053049713
27.375	0.5	1.00207220068214
27.625	0.5	1.00207379841825
27.875	0.5	1.00207533030319
28.125	0.5	1.0020768009314
28.375	0.5	1.00207821365617
28.625	0.5	1.0020795710535
28.875	0.5	1.00208087520476
29.125	0.5	1.00208212786903
29.375	0.5	1.00208333058859
29.625	0.5	1.00208448475351
29.875	0.5	1.00208559164165
30.125	0.5	1.00208665244341
30.375	0.5	1.00208766827739
30.625	0.5	1.0020886402004
30.875	0.5	1.00208956921401
31.125	0.5	1.00209045626903
31.375	0.5	1.00209130226869
31.625	0.5	1.00209210807092
31.875	0.5	1.00209287449026
32.125	0.5	1.00209360229926
32.375	0.5	1.00209429222977
32.625	0.5	1.00209494497408
32.875	0.5	1.00209556118583
33.125	0.5	1.00209614148098
33.375	0.5	1.00209668643858
33.625	0.5	1.00209719660159
33.875	0.5	1.0020976724775
34.125	0.5	1.00209811453907
34.375	0.5	1.00209852322488
34.625	0.5	1.00209889893993
34.875	0.5	1.0020992420561
35.125	0.5	1.00209955291268
35.375	0.5	1.00209983181676
35.625	0.5	1.00210007904363
35.875	0.5	1.00210029483713
36.125	0.5	1.00210047940996
36.375	0.5	1.00210063294394
36.625	0.5	1.00210075559022
36.875	0.5	1.00210084746951
37.125	0.5	1.00210090867221
37.375	0.5	1.00210093925852
0.125	1.5	-0.00217595594495421
0.375	1.5	-0.00217598539024053
0.625	1.5	-0.0021760443092747
0.875	1.5	-0.00217613275901394
1.125	1.5	-0.0021762508249794
1.375	1.5	-0.00217639862135855
1.625	1.5	-0.00217657629114202
1.875	1.5	-0.00217678400629496
2.125	1.5	-0.0021770219679632
2.375	1.5	-0.00217729040671454
2.625	1.5	-0.00217758958281546
2.875	1.5	-0.00217791978654366
3.125	1.5	-0.00217828133853682
3.375	1.5	-0.00217867459017805
3.625	1.5	-0.00217909992401852
3.875	1.5	-0.00217955775423766
4.125	1.5	-0.00218004852714154
4.375	1.5	-0.00218057272169966
4.625	1.5	-0.00218113085012048
4.875	1.5	-0.00218172345846551
5.125	1.5	-0.00218235112730147
5.375	1.5	-0.00218301447238887
5.625	1.5	-0.002183714145404
5.875	1.5	-0.00218445083468873
6.125	1.5	-0.00218522526601813
6.375	1.5	-0.00218603820336912
6.625	1.5	-0.00218689044966144
6.875	1.5	-0.00218778284742325
7.125	1.5	-0.00218871627930194
7.375	1.5	-0.00218969166828868
7.625	1.5	-0.00219070997743964
7.875	1.5	-0.00219177220873563
8.125	1.5	-0.00219287940048983
8.375	1.5	-0.00219403262233157
