$\phi$
x	y	$\phi$
0.125	0.5	-0.00218522802973102
0.375	0.5	-0.00218528022384789
0.625	0.5	-0.00218538467187246
0.875	0.5	-0.00218554149347757
1.125	0.5	-0.00218575086840023
1.375	0.5	-0.00218601303671524
1.625	0.5	-0.00218632829920075
1.875	0.5	-0.00218669701779612
2.125	0.5	-0.00218711961615315
2.375	0.5	-0.00218759658028125
2.625	0.5	-0.00218812845928788
2.875	0.5	-0.00218871586621523
3.125	0.5	-0.00218935947897453
3.375	0.5	-0.00219006004137946
3.625	0.5	-0.00219081836428012
3.875	0.5	-0.00219163532679928
4.125	0.5	-0.00219251187767269
4.375	0.5	-0.00219344903669541
4.625	0.5	-0.00219444789627582
4.875	0.5	-0.00219550962309909
5.125	0.5	-0.00219663545990149
5.375	0.5	-0.00219782672735595
5.625	0.5	-0.00219908482606858
5.875	0.5	-0.00220041123868327
6.125	0.5	-0.00220180753208824
6.375	0.5	-0.0022032753597124
6.625	0.5	-0.00220481646388942
6.875	0.5	-0.00220643267825098
7.125	0.5	-0.00220812593008348
7.375	0.5	-0.00220989824253769
7.625	0.5	-0.00221175173650699
7.875	0.5	-0.00221368863186835
8.125	0.5	-0.00221571124758005
8.375	0.5	-0.00221782199980108
8.625	0.5	-0.00222002339665531
8.875	0.5	-0.00222231802737213
9.125	0.5	-0.00222470854206924
9.375	0.5	-0.00222719761603054
9.625	0.5	-0.00222978788836409
9.875	0.5	-0.00223248185839638
10.125	0.5	-0.00223528171241973
10.375	0.5	-0.00223818903574187
10.625	0.5	-0.00224120433592178
10.875	0.5	-0.00224432625526135
11.125	0.5	-0.0022475502719626
11.375	0.5	-0.00225086655995558
11.625	0.5	-0.00225425646451659
11.875	0.5	-0.00225768670057221
12.125	0.5	-0.00226109980442142
12.375	0.5	-0.00226439842174707
12.625	0.5	-0.00226741945545171
12.875	0.5	-0.00226989153162276
13.125	0.5	-0.00227136502208671
13.375	0.5	-0.00227109692077351
13.625	0.5	-0.00226786145478952
13.875	0.5	-0.00225963853832973
14.125	0.5	-0.00224310131840171
14.375	0.5	-0.00221277336274199
14.625	0.5	-0.00215964282516246
14.875	0.5	-0.00206888454813476
15.125	0.5	-0.00191611814059517
15.375	0.5	-0.00166126723565212
15.625	0.5	-0.00123849880780512
15.875	0.5	-0.000539785446335411
16.125	0.5	0.00061182938802429
16.375	0.5	0.00250538394945647
16.625	0.5	0.00561076511143949
16.875	0.5	0.0106859241087423
17.125	0.5	0.0189377459749572
17.375	0.5	0.0322468867916245
17.625	0.5	0.0534391269308
17.875	0.5	0.0865024693662947
18.125	0.5	0.13646524035021
18.375	0.5	0.208380616497586
18.625	0.5	0.304818330384221
18.875	0.5	0.422278293983902
19.125	0.5	0.549348697260417
19.375	0.5	0.670183305951004
19.625	0.5	0.77187013344932
19.875	0.5	0.849164690651698
20.125	0.5	0.903600993237614
20.375	0.5	0.939956635590614
20.625	0.5	0.963399473863227
20.875	0.5	0.978180343821552
21.125	0.5	0.987369975142038
21.375	0.5	0.993034514154046
21.625	0.5	0.996508332354826
21.875	0.5	0.998632564483981
22.125	0.5	0.999929792260814
22.375	0.5	1.0007218614062
22.625	0.5	1.00120594480418
22.875	0.5	1.00150245119055
23.125	0.5	1.00168476926064
23.375	0.5	1.00179757722401
23.625	0.5	1.00186805604494
23.875	0.5	1.00191273554634
24.125	0.5	1.00194166640411
24.375	0.5	1.00196095966128
24.625	0.5	1.00197433147397
24.875	0.5	1.00198404235926
25.125	0.5	1.00199146813612
25.375	0.5	1.00199744692894
25.625	0.5	1.00200249004761
25.875	0.5	1.00200691013595
26.125	0.5	1.00201089904352
26.375	0.5	1.0020145751457
26.625	0.5	1.00201801209909
26.875	0.5	1.00202125631632
27.125	0.5	1.00202433758653
27.375	0.5	1.002027275531
27.625	0.5	1.00203008352802
27.875	0.5	1.00203277110005
28.125	0.5	1.00203534536641
28.375	0.5	1.00203781192814
28.625	0.5	1.00204017540774
28.875	0.5	1.0020424397791
29.125	0.5	1.00204460856983
29.375	0.5	1.00204668498616
29.625	0.5	1.00204867199037
29.875	0.5	1.00205057234967
30.125	0.5	1.00205238866734
30.375	0.5	1.00205412340326
30.625	0.5	1.0020557788877
30.875	0.5	1.0020573573311
31.125	0.5	1.00205886083132
31.375	0.5	1.00206029137922
31.625	0.5	1.00206165086318
31.875	0.5	1.00206294107298
32.125	0.5	1.00206416370315
32.375	0.5	1.00206532035601
32.625	0.5	1.00206641254434
32.875	0.5	1.00206744169398
33.125	0.5	1.00206840914611
33.375	0.5	1.00206931615944
33.625	0.5	1.00207016391219
33.875	0.5	1.00207095350403
34.125	0.5	1.00207168595776
34.375	0.5	1.00207236222095
34.625	0.5	1.00207298316743
34.875	0.5	1.00207354959867
35.125	0.5	1.00207406224503
35.375	0.5	1.00207452176688
35.625	0.5	1.00207492875568
35.875	0.5	1.00207528373486
36.125	0.5	1.00207558716067
36.375	0.5	1.00207583942284
36.625	0.5	1.00207604084526
36.875	0.5	1.00207619168641
37.125	0.5	1.00207629213983
37.375	0.5	1.00207634233435
0.125	1.5	-0.00218440772170731
0.375	1.5	-0.00218445891545568
0.625	1.5	-0.00218456136124037
0.875	1.5	-0.00218471517572596
1.125	1.5	-0.002184920534131
1.375	1.5	-0.00218517767049429
1.625	1.5	-0.00218548687803055
1.875	1.5	-0.00218584850957612
2.125	1.5	-0.0021862629781253
2.375	1.5	-0.00218673075745834
2.625	1.5	-0.00218725238286199
2.875	1.5	-0.0021878284519439
3.125	1.5	-0.002188459625542
3.375	1.5	-0.0021891466287304
3.625	1.5	-0.00218989025192321
3.875	1.5	-0.00219069135207796
4.125	1.5	-0.00219155085400045
4.375	1.5	-0.00219246975175275
4.625	1.5	-0.00219344911016619
4.875	1.5	-0.002194490066461
5.125	1.5	-0.00219559383197382
5.375	1.5	-0.00219676169399367
5.625	1.5	-0.00219799501770571
5.875	1.5	-0.0021992952482401
6.125	1.5	-0.00220066391281955
6.375	1.5	-0.00220210262299328
6.625	1.5	-0.0022036130769351
6.875	1.5	-0.00220519706176677
7.125	1.5	-0.00220685645584021
7.375	1.5	-0.00220859323086728
7.625	1.5	-0.00221040945371132
7.875	1.5	-0.00221230728753224
8.125	1.5	-0.00221428899177538
8.375	1.5	-0.00221635692016288
8.625	1.5	-0.00221851351530033
8.875	1.5	-0.00222076129761385
9.125	1.5	-0.00222310284485537
9.375	1.5	-0.00222554075598391
9.625	1.5	-0.00222807758923304
9.875	1.5	-0.00223071575759791
10.125	1.5	-0.00223345735415661
10.375	1.5	-0.00223630386184233
10.625	1.5	-0.00223925567300362
10.875	1.5	-0.00224231129592224
11.125	1.5	-0.00224546604621823
11.375	1.5	-0.00224870989071211
11.625	1.5	-0.00225202389685806
11.875	1.5	-0.00225537438805437
12.125	1.5	-0.00225870332472458
12.375	1.5	-0.00226191247621274
12.625	1.5	-0.00226483737770465
12.875	1.5	-0.00226720448225287
13.125	1.5	-0.00226856066705378
13.375	1.5	-0.00226815726078164
13.625	1.5	-0.0022647592584676
13.875	1.5	-0.0022563314796553
14.125	1.5	-0.00223952233987681
14.375	1.5	-0.0022088148354623
14.625	1.5	-0.00215513051868794
14.875	1.5	-0.00206353487324605
15.125	1.5	-0.00190946796927144
15.375	1.5	-0.00165255885662344
15.625	1.5	-0.00122649173317849
15.875	1.5	-0.000522449628124375
16.125	1.5	0.00063781078159454
16.375	1.5	0.00254541267741489
16.625	1.5	0.00567358830478141
16.875	1.5	0.0107855695164841
17.125	1.5	0.0190963470883403
17.375	1.5	0.0324984245959867
17.625	1.5	0.053833396186511
17.875	1.5	0.0871067059524459
18.125	1.5	0.137357279589863
18.375	1.5	0.209623808896882
18.625	1.5	0.306413207157973
18.875	1.5	0.42411313455645
19.125	1.5	0.551207008444203
19.375	1.5	0.671836925677594
19.625	1.5	0.773183393220383
19.875	1.5	0.85011943577797
20.125	1.5	0.904253055081313
20.375	1.5	0.940384043695111
20.625	1.5	0.963672665163361
20.875	1.5	0.978352591852918
21.125	1.5	0.987478031641749
21.375	1.5	0.993102449865366
21.625	1.5	0.996551441171638
21.875	1.5	0.998660390231098
22.125	1.5	0.999948226958732
22.375	1.5	1.00073451958092
22.625	1.5	1.00121503582173
22.875	1.5	1.00150932304172
23.125	1.5	1.00169024394218
23.375	1.5	1.00180215627176
23.625	1.5	1.00187204600904
23.875	1.5	1.00191632441453
24.125	1.5	1.00194497008384
24.375	1.5	1.00196405022729
24.625	1.5	1.00197725432649
24.875	1.5	1.00198682664377
25.125	1.5	1.00199413307073
25.375	1.5	1.00200000564715
25.625	1.5	1.00200495193287
25.875	1.5	1.0020092822408
26.125	1.5	1.00201318695313
26.375	1.5	1.0020167835042
26.625	1.5	1.00202014493112
26.875	1.5	1.00202331722435
27.125	1.5	1.00202632987265
27.375	1.5	1.00202920227279
27.625	1.5	1.00203194762656
27.875	1.5	1.00203457531081
28.125	1.5	1.00203709231985
28.375	1.5	1.00203950414387
28.625	1.5	1.00204181530473
28.875	1.5	1.00204402968346
29.125	1.5	1.00204615072106
29.375	1.5	1.00204818154233
29.625	1.5	1.00205012503274
29.875	1.5	1.00205198388677
30.125	1.5	1.00205376063875
30.375	1.5	1.00205545768316
30.625	1.5	1.00205707728818
30.875	1.5	1.00205862160541
31.125	1.5	1.00206009267685
31.375	1.5	1.00206149244044
31.625	1.5	1.00206282273444
31.875	1.5	1.00206408530124
32.125	1.5	1.00206528179057
32.375	1.5	1.00206641376247
32.625	1.5	1.00206748268991
32.875	1.5	1.00206848996126
33.125	1.5	1.00206943688252
33.375	1.5	1.00207032467946
33.625	1.5	1.00207115449951
33.875	1.5	1.00207192741367
34.125	1.5	1.00207264441808
34.375	1.5	1.0020733064357
34.625	1.5	1.00207391431766
34.875	1.5	1.00207446884465
35.125	1.5	1.00207497072811
35.375	1.5	1.00207542061134
35.625	1.5	1.00207581907051
35.875	1.5	1.00207616661553
36.125	1.5	1.0020764636909
36.375	1.5	1.0020767106763
36.625	1.5	1.00207690788726
36.875	1.5	1.00207705557564
37.125	1.5	1.00207715392996
37.375	1.5	1.00207720307576
0.125	2.5	-0.00218278358822731
0.375	2.5	-0.0021828328061135
0.625	2.5	-0.00218293129720859
0.875	2.5	-0.00218307917224188
1.125	2.5	-0.00218327659751687
1.375	2.5	-0.002183523795163
1.625	2.5	-0.00218382104347196
1.875	2.5	-0.00218416867731899
2.125	2.5	-0.00218456708867002
2.375	2.5	-0.0021850167271754
2.625	2.5	-0.00218551810085126
2.875	2.5	-0.00218607177684959
3.125	2.5	-0.00218667838231835
3.375	2.5	-0.00218733860535271
3.625	2.5	-0.00218805319603921
3.875	2.5	-0.00218882296759409
4.125	2.5	-0.00218964879759774
4.375	2.5	-0.0021905316293268
4.625	2.5	-0.00219147247318577
4.875	2.5	-0.00219247240823965
5.125	2.5	-0.00219353258384864
5.375	2.5	-0.00219465422140553
5.625	2.5	-0.00219583861617486
5.875	2.5	-0.00219708713923094
6.125	2.5	-0.00219840123948815
6.375	2.5	-0.00219978244581098
6.625	2.5	-0.0022012323691809
6.875	2.5	-0.0022027527048805
7.125	2.5	-0.00220434523462755
7.375	2.5	-0.00220601182854568
7.625	2.5	-0.00220775444678317
7.875	2.5	-0.00220957514046675
8.125	2.5	-0.00221147605147339
8.375	2.5	-0.00221345941016598
8.625	2.5	-0.00221552752968545
8.875	2.5	-0.00221768279448087
9.125	2.5	-0.00221992763926012
9.375	2.5	-0.00222226451207806
9.625	2.5	-0.00222469581122319
9.875	2.5	-0.00222722377889054
10.125	2.5	-0.00222985032365143
10.375	2.5	-0.00223257672567197
10.625	2.5	-0.00223540314892383
10.875	2.5	-0.00223832783575791
11.125	2.5	-0.00224134577881069
11.375	2.5	-0.00224444653294446
11.625	2.5	-0.00224761061232589
11.875	2.5	-0.002250803559774
12.125	2.5	-0.00225396618659859
12.375	2.5	-0.00225699851232386
12.625	2.5	-0.00225973333987406
12.875	2.5	-0.00226189277986085
13.125	2.5	-0.00226301672452045
13.375	2.5	-0.00226234517730639
13.625	2.5	-0.00225862467585193
13.875	2.5	-0.00224978985930179
14.125	2.5	-0.00223243969229954
14.375	2.5	-0.00220097604506848
14.625	2.5	-0.00214618729042477
14.875	2.5	-0.00205292022872414
15.125	2.5	-0.00189625590414509
15.375	2.5	-0.00163523428352688
15.625	2.5	-0.00120257416115794
15.875	2.5	-0.000487879750268719
16.125	2.5	0.000689665145088909
16.375	2.5	0.00262535183968805
16.625	2.5	0.00579909886881123
16.875	2.5	0.0109846876282916
17.125	2.5	0.0194132898737103
17.375	2.5	0.0330010264617983
17.625	2.5	0.0546209297888223
17.875	2.5	0.0883128990307971
18.125	2.5	0.139136214895101
18.375	2.5	0.212099300990935
18.625	2.5	0.309582365236436
18.875	2.5	0.427749630256299
19.125	2.5	0.554879562863652
19.375	2.5	0.675096244503551
19.625	2.5	0.775766227779196
19.875	2.5	0.851994185156577
20.125	2.5	0.905532086104973
20.375	2.5	0.941221853319542
20.625	2.5	0.964207973720805
20.875	2.5	0.978690046111376
21.125	2.5	0.987689722426277
21.375	2.5	0.993235555777064
21.625	2.5	0.996635924562038
21.875	2.5	0.998714943678578
22.125	2.5	0.99998438902099
22.375	2.5	1.0007593682559
22.625	2.5	1.00123289742289
22.875	2.5	1.00152283718745
23.125	2.5	1.00170102030416
23.375	2.5	1.00181117702728
23.625	2.5	1.00187991152697
23.875	2.5	1.00192340289591
24.125	2.5	1.00195148857749
24.375	2.5	1.00197014994242
24.625	2.5	1.00198302423178
24.875	2.5	1.00199232387203
25.125	2.5	1.00199939531009
25.375	2.5	1.00200505866683
25.625	2.5	1.00200981415543
25.875	2.5	1.0020139675217
26.125	2.5	1.00201770627217
26.375	2.5	1.00202114599645
26.625	2.5	1.00202435851693
26.875	2.5	1.00202738899587
27.125	2.5	1.00203026633245
27.375	2.5	1.00203300948262
27.625	2.5	1.0020356313013
27.875	2.5	1.00203814087925
28.125	2.5	1.0020405449649
28.375	2.5	1.00204284883041
28.625	2.5	1.00204505679968
28.875	2.5	1.00204717257105
29.125	2.5	1.00204919941507
29.375	2.5	1.00205114029637
29.625	2.5	1.0020529979492
29.875	2.5	1.00205477492491
30.125	2.5	1.00205647362217
30.375	2.5	1.0020580963067
30.625	2.5	1.00205964512458
30.875	2.5	1.00206112211149
31.125	2.5	1.00206252919954
31.375	2.5	1.0020638682225
31.625	2.5	1.00206514092001
31.875	2.5	1.00206634894114
32.125	2.5	1.00206749384747
32.375	2.5	1.00206857711584
32.625	2.5	1.0020696001408
32.875	2.5	1.002070564237
33.125	2.5	1.00207147064119
33.375	2.5	1.00207232051429
33.625	2.5	1.00207311494315
33.875	2.5	1.00207385494227
34.125	2.5	1.00207454145539
34.375	2.5	1.00207517535695
34.625	2.5	1.00207575745342
34.875	2.5	1.00207628848459
35.125	2.5	1.00207676912466
35.375	2.5	1.00207719998331
35.625	2.5	1.00207758160662
35.875	2.5	1.0020779144779
36.125	2.5	1.00207819901847
36.375	2.5	1.00207843558825
36.625	2.5	1.00207862448635
36.875	2.5	1.0020787659515
37.125	2.5	1.00207886016245
37.375	2.5	1.0020789072382
0.125	3.5	-0.00218038818339701
0.375	3.5	-0.00218043449900431
0.625	3.5	-0.00218052718119438
0.875	3.5	-0.00218066633199491
1.125	3.5	-0.00218085210463909
1.375	3.5	-0.00218108470379594
1.625	3.5	-0.00218136438587797
1.875	3.5	-0.00218169145942661
2.125	3.5	-0.00218206628557616
2.375	3.5	-0.0021824892785971
2.625	3.5	-0.00218296090651953
2.875	3.5	-0.00218348169183792
3.125	3.5	-0.00218405221229831
3.375	3.5	-0.00218467310176909
3.625	3.5	-0.00218534505119683
3.875	3.5	-0.0021860688096486
4.125	3.5	-0.00218684518544227
4.375	3.5	-0.00218767504736656
4.625	3.5	-0.00218855932599225
4.875	3.5	-0.00218949901507608
5.125	3.5	-0.0021904951730582
5.375	3.5	-0.0021915489246536
5.625	3.5	-0.0021926614625362
5.875	3.5	-0.00219383404911278
6.125	3.5	-0.00219506801837941
6.375	3.5	-0.00219636477784756
6.625	3.5	-0.00219772581051615
6.875	3.5	-0.00219915267684902
7.125	3.5	-0.00220064701668851
7.375	3.5	-0.0022022105509895
7.625	3.5	-0.00220384508318069
7.875	3.5	-0.00220555249983341
8.125	3.5	-0.00220733477010916
8.375	3.5	-0.00220919394311325
8.625	3.5	-0.00221113214171658
8.875	3.5	-0.00221315155047635
9.125	3.5	-0.00221525439375592
9.375	3.5	-0.00221744289762463
9.625	3.5	-0.00221971922497462
9.875	3.5	-0.00222208536647451
10.125	3.5	-0.00222454295876501
10.375	3.5	-0.00222709298285203
10.625	3.5	-0.00222973526530199
10.875	3.5	-0.00223246765491379
11.125	3.5	-0.00223528466540131
11.375	3.5	-0.00223817523949056
11.625	3.5	-0.00224111906753126
11.875	3.5	-0.00224408052800583
12.125	3.5	-0.00224699871567149
12.375	3.5	-0.00224977103329335
12.625	3.5	-0.00225222619464913
12.875	3.5	-0.0022540798078757
13.125	3.5	-0.00225486130194128
13.375	3.5	-0.00225379371126142
13.625	3.5	-0.00224959591334081
13.875	3.5	-0.00224015731385796
14.125	3.5	-0.00222200275566246
14.375	3.5	-0.00218941250160055
14.625	3.5	-0.00213297528005121
14.875	3.5	-0.00203721005988397
15.125	3.5	-0.00187665965278185
15.375	3.5	-0.00160948090080431
15.625	3.5	-0.00116694534412943
15.875	3.5	-0.000436290513032648
16.125	3.5	0.000767156089428664
16.375	3.5	0.00274493161626593
16.625	3.5	0.00598696960518586
16.875	3.5	0.0112828413542882
17.125	3.5	0.0198879059705782
17.375	3.5	0.0337535048497389
17.625	3.5	0.0557993411148825
17.875	3.5	0.0901159194812753
18.125	3.5	0.141790959391411
18.375	3.5	0.215784323198938
18.625	3.5	0.314283704063093
18.875	3.5	0.433121093871459
19.125	3.5	0.560278997750375
19.375	3.5	0.679867260200854
19.625	3.5	0.77953360440021
19.875	3.5	0.854721673749494
20.125	3.5	0.907389668990768
20.375	3.5	0.942437319098372
20.625	3.5	0.964984103080645
20.875	3.5	0.979179172837535
21.125	3.5	0.987996549860234
21.375	3.5	0.993428516786454
21.625	3.5	0.99675844770967
21.875	3.5	0.998794111477126
22.125	3.5	1.00003691526333
22.375	3.5	1.00079550446366
22.625	3.5	1.00125890947169
22.875	3.5	1.00154254813915
23.125	3.5	1.0017167616221
23.375	3.5	1.00182437141602
23.625	3.5	1.00189142872674
23.875	3.5	1.00193377638781
24.125	3.5	1.00196104739348
24.375	3.5	1.00197909877315
24.625	3.5	1.00199149208975
24.875	3.5	1.00200039364652
25.125	3.5	1.00200712171612
25.375	3.5	1.00201247914718
25.625	3.5	1.00201695550462
25.875	3.5	1.00202084991317
26.125	3.5	1.00202434570907
26.375	3.5	1.00202755580566
26.625	3.5	1.00203055026207
26.875	3.5	1.00203337303757
27.125	3.5	1.00203605217433
27.375	3.5	1.00203860598692
27.625	3.5	1.00204104682531
27.875	3.5	1.00204338336331
28.125	3.5	1.00204562199098
28.375	3.5	1.00204776766247
28.625	3.5	1.00204982441285
28.875	3.5	1.0020517956739
29.125	3.5	1.00205368446739
29.375	3.5	1.00205549352413
29.625	3.5	1.00205722535766
29.875	3.5	1.00205888231039
30.125	3.5	1.00206046658291
30.375	3.5	1.00206198025302
30.625	3.5	1.00206342528845
