$\phi$
x	y	$\phi$
0.125	0.5	-0.00217520230540774
0.375	0.5	-0.00217523069742455
0.625	0.5	-0.00217528750843907
0.875	0.5	-0.00217537279244474
1.125	0.5	-0.00217548663051084
1.375	0.5	-0.00217562913087743
1.625	0.5	-0.0021758004290822
1.875	0.5	-0.00217600068811933
2.125	0.5	-0.00217623009863059
2.375	0.5	-0.00217648887912907
2.625	0.5	-0.00217677727625557
2.875	0.5	-0.0021770955650683
3.125	0.5	-0.00217744404936605
3.375	0.5	-0.0021778230620453
3.625	0.5	-0.00217823296549172
3.875	0.5	-0.00217867415200646
4.125	0.5	-0.00217914704426759
4.375	0.5	-0.00217965209582702
4.625	0.5	-0.0021801897916431
4.875	0.5	-0.00218076064864864
5.125	0.5	-0.00218136521635366
5.375	0.5	-0.00218200407748129
5.625	0.5	-0.00218267784863353
5.875	0.5	-0.00218338718098122
6.125	0.5	-0.00218413276096793
6.375	0.5	-0.0021849153110108
6.625	0.5	-0.00218573559016926
6.875	0.5	-0.00218659439473332
7.125	0.5	-0.0021874925586514
7.375	0.5	-0.00218843095366497
7.625	0.5	-0.00218941048893096
7.875	0.5	-0.00219043210977086
8.125	0.5	-0.00219149679495132
8.375	0.5	-0.00219260555151623
8.625	0.5	-0.00219375940555695
8.875	0.5	-0.00219495938626513
9.125	0.5	-0.00219620649889815
9.375	0.5	-0.00219750167946595
9.625	0.5	-0.00219884571930701
9.875	0.5	-0.00220023914008424
10.125	0.5	-0.00220168198716734
10.375	0.5	-0.00220317348869602
10.625	0.5	-0.00220471149360562
10.875	0.5	-0.00220629154593623
11.125	0.5	-0.00220790536067266
11.375	0.5	-0.00220953831487241
11.625	0.5	-0.0022111653185895
11.875	0.5	-0.00221274402000649
12.125	0.5	-0.00221420362445332
12.375	0.5	-0.00221542649685199
12.625	0.5	-0.00221621789064606
12.875	0.5	-0.00221625614130539
13.125	0.5	-0.0022150107189042
13.375	0.5	-0.00221160740207462
13.625	0.5	-0.00220460646014252
13.875	0.5	-0.00219163773612842
14.125	0.5	-0.00216880037158955
14.375	0.5	-0.00212967553134412
14.625	0.5	-0.0020637030509488
14.875	0.5	-0.00195351335036954
15.125	0.5	-0.00177054538892114
15.375	0.5	-0.00146785811458973
15.625	0.5	-0.000968360950920591
15.875	0.5	-0.000145606231062601
16.125	0.5	0.00120738924650246
16.375	0.5	0.00342830211327778
16.625	0.5	0.00706497966833866
16.875	0.5	0.0129981350610633
17.125	0.5	0.0226221835528851
17.375	0.5	0.038089320479271
17.625	0.5	0.0625809518903197
17.875	0.5	0.100459734065965
18.125	0.5	0.156934926629025
18.375	0.5	0.236617963708418
18.625	0.5	0.340529003852074
18.875	0.5	0.462638713281067
19.125	0.5	0.58945336734195
19.375	0.5	0.705251394305169
19.625	0.5	0.799335535736115
19.875	0.5	0.868936986942022
20.125	0.5	0.917020667932632
20.375	0.5	0.948722011269887
20.625	0.5	0.968993822538361
20.875	0.5	0.98170787065041
21.125	0.5	0.989586092618491
21.375	0.5	0.994431778070501
21.625	0.5	0.997398986590645
21.875	0.5	0.999211262698256
22.125	0.5	1.00031667767523
22.375	0.5	1.00099065352281
22.625	0.5	1.00140172742251
22.875	0.5	1.00165275040761
23.125	0.5	1.00180638447115
23.375	0.5	1.00190076835727
23.625	0.5	1.0019591010665
23.875	0.5	1.00199548916356
24.125	0.5	1.00201850880111
24.375	0.5	1.00203337351529
24.625	0.5	1.00204325273986
24.875	0.5	1.00205007347651
25.125	0.5	1.00205500761236
25.375	0.5	1.0020587681099
25.625	0.5	1.00206178901556
25.875	0.5	1.00206433485423
26.125	0.5	1.00206656710833
26.375	0.5	1.00206858461681
26.625	0.5	1.00207044812532
26.875	0.5	1.00207219520536
27.125	0.5	1.00207384932101
27.375	0.5	1.00207542533909
27.625	0.5	1.00207693287837
27.875	0.5	1.0020783783454
28.125	0.5	1.00207976617237
28.375	0.5	1.00208109956998
28.625	0.5	1.00208238098558
28.875	0.5	1.00208361238224
29.125	0.5	1.00208479540892
29.375	0.5	1.00208593150443
29.625	0.5	1.00208702196126
29.875	0.5	1.00208806796479
30.125	0.5	1.00208907061768
30.375	0.5	1.00209003095523
30.625	0.5	1.00209094995507
30.875	0.5	1.00209182854355
31.125	0.5	1.00209266760011
31.375	0.5	1.00209346796016
31.625	0.5	1.0020942304174
31.875	0.5	1.00209495572547
32.125	0.5	1.00209564459934
32.375	0.5	1.00209629771643
32.625	0.5	1.00209691571769
32.875	0.5	1.0020974992084
33.125	0.5	1.00209804875908
33.375	0.5	1.00209856490616
33.625	0.5	1.00209904815271
33.875	0.5	1.00209949896907
34.125	0.5	1.00209991779342
34.375	0.5	1.00210030503234
34.625	0.5	1.00210066106133
34.875	0.5	1.00210098622525
35.125	0.5	1.00210128083876
35.375	0.5	1.00210154518668
35.625	0.5	1.0021017795244
35.875	0.5	1.00210198407813
36.125	0.5	1.0021021590452
36.375	0.5	1.0021023045943
36.625	0.5	1.00210242086572
36.875	0.5	1.00210250797145
37.125	0.5	1.00210256599539
37.375	0.5	1.0021025949934
0.125	1.5	-0.00217473821842991
0.375	1.5	-0.00217476616672433
0.625	1.5	-0.00217482208977209
0.875	1.5	-0.00217490604052198
1.125	1.5	-0.00217501809847449
1.375	1.5	-0.00217515836977448
1.625	1.5	-0.00217532698733513
1.875	1.5	-0.00217552411099313
2.125	1.5	-0.0021757499276953
2.375	1.5	-0.00217600465171711
2.625	1.5	-0.00217628852491317
2.875	1.5	-0.0021766018170001
3.125	1.5	-0.00217694482587227
3.375	1.5	-0.00217731787795053
3.625	1.5	-0.00217772132856463
3.875	1.5	-0.00217815556236954
4.125	1.5	-0.00217862099379613
4.375	1.5	-0.00217911806753644
4.625	1.5	-0.0021796472590638
4.875	1.5	-0.0021802090751874
5.125	1.5	-0.00218080405464078
5.375	1.5	-0.00218143276870244
5.625	1.5	-0.00218209582184536
5.875	1.5	-0.00218279385240962
6.125	1.5	-0.00218352753328801
6.375	1.5	-0.00218429757260721
6.625	1.5	-0.00218510471437558
6.875	1.5	-0.00218594973904898
7.125	1.5	-0.00218683346393425
7.375	1.5	-0.00218775674329692
7.625	1.5	-0.00218872046795353
7.875	1.5	-0.00218972556398574
8.125	1.5	-0.00219077298997892
8.375	1.5	-0.00219186373180125
8.625	1.5	-0.00219299879330377
8.875	1.5	-0.00219417918027551
9.125	1.5	-0.00219540587326678
9.375	1.5	-0.00219667978206163
9.625	1.5	-0.00219800166992131
9.875	1.5	-0.00219937202805419
10.125	1.5	-0.00220079086815497
10.375	1.5	-0.00220225738010327
10.625	1.5	-0.00220376936776804
10.875	1.5	-0.00220532231968657
11.125	1.5	-0.00220690787895715
11.375	1.5	-0.00220851132460799
11.625	1.5	-0.00221010742649078
11.875	1.5	-0.00221165362406514
12.125	1.5	-0.00221307880209437
12.375	1.5	-0.00221426482183795
12.625	1.5	-0.0022150161327777
12.875	1.5	-0.00221500977331953
13.125	1.5	-0.00221371310619751
13.375	1.5	-0.0022102484706636
13.625	1.5	-0.00220317050635502
13.875	1.5	-0.00219009982466589
14.125	1.5	-0.00216712041229571
14.375	1.5	-0.0021277885400974
14.625	1.5	-0.00206150314122343
14.875	1.5	-0.00195082743373964
15.125	1.5	-0.00176709000762815
15.375	1.5	-0.00146316869277084
15.625	1.5	-0.000961676126449237
15.875	1.5	-0.000135679516063918
16.125	1.5	0.00122259406567507
16.375	1.5	0.00345209804563731
16.625	1.5	0.00710272048614115
16.875	1.5	0.0130583739845126
17.125	1.5	0.0227183261452462
17.375	1.5	0.0382417102628505
17.625	1.5	0.0628187984611082
17.875	1.5	0.100821035976132
18.125	1.5	0.157460437563597
18.375	1.5	0.237333993759568
18.625	1.5	0.341419401204709
18.875	1.5	0.463624483665793
19.125	1.5	0.590411500217184
19.375	1.5	0.706072258564308
19.625	1.5	0.799967819907486
19.875	1.5	0.869386547373348
20.125	1.5	0.917323098629452
20.375	1.5	0.948918302249565
20.625	1.5	0.969118496365211
20.875	1.5	0.981786152288099
21.125	1.5	0.989635056806712
21.375	1.5	0.99446248760783
21.625	1.5	0.99741842683855
21.875	1.5	0.99922377724439
22.125	1.5	1.00032494276484
22.375	1.5	1.00099630914778
22.625	1.5	1.00140577542612
22.875	1.5	1.00165580180414
23.125	1.5	1.00180881170488
23.375	1.5	1.00190279853099
23.625	1.5	1.00196087283886
23.875	1.5	1.00199708740476
24.125	1.5	1.00201998567612
24.375	1.5	1.00203476130086
24.625	1.5	1.00204457161303
24.875	1.5	1.00205133624644
25.125	1.5	1.00205622259488
25.375	1.5	1.00205994087383
25.625	1.5	1.00206292344394
