$\phi$
x	y	$\phi$
0.125	0.5	-0.00121699909401145
0.375	0.5	-0.00121750588916667
0.625	0.5	-0.00121851937406986
0.875	0.5	-0.00122003933795985
1.125	0.5	-0.00122206546482735
1.375	0.5	-0.00122459733357078
1.625	0.5	-0.00122763441819849
1.875	0.5	-0.00123117608807278
2.125	0.5	-0.00123522160818951
2.375	0.5	-0.00123977013948633
2.625	0.5	-0.00124482073917055
2.875	0.5	-0.00125037236105691
3.125	0.5	-0.00125642385590355
3.375	0.5	-0.00126297397173299
3.625	0.5	-0.00127002135412342
3.875	0.5	-0.00127756454645364
4.125	0.5	-0.0012856019900829
4.375	0.5	-0.00129413202444513
4.625	0.5	-0.00130315288703434
4.875	0.5	-0.00131266271325561
5.125	0.5	-0.00132265953611288
5.375	0.5	-0.00133314128570154
5.625	0.5	-0.00134410578846953
5.875	0.5	-0.0013555507662055
6.125	0.5	-0.00136747383470608
6.375	0.5	-0.00137987250206523
6.625	0.5	-0.00139274416651598
6.875	0.5	-0.0014060861137364
7.125	0.5	-0.00141989551350338
7.375	0.5	-0.00143416941553488
7.625	0.5	-0.00144890474429236
7.875	0.5	-0.00146409829240638
8.125	0.5	-0.00147974671221181
8.375	0.5	-0.00149584650459383
8.625	0.5	-0.00151239400387991
8.875	0.5	-0.00152938535675244
9.125	0.5	-0.00154681649191071
9.375	0.5	-0.00156468307516863
9.625	0.5	-0.00158298044132263
9.875	0.5	-0.00160170348862101
10.125	0.5	-0.00162084651262521
10.375	0.5	-0.00164040294139953
10.625	0.5	-0.00166036490955281
10.875	0.5	-0.00168072256852847
11.125	0.5	-0.00170146296457558
11.375	0.5	-0.00172256820738748
11.625	0.5	-0.00174401247409538
11.875	0.5	-0.00176575710014164
12.125	0.5	-0.00178774252650917
12.375	0.5	-0.00180987508012049
12.625	0.5	-0.00183200526075124
12.875	0.5	-0.00185389206431422
13.125	0.5	-0.00187514434749715
13.375	0.5	-0.00189512444237385
13.625	0.5	-0.00191278969859049
13.875	0.5	-0.00192643196089974
14.125	0.5	-0.00193324923368448
14.375	0.5	-0.00192864146791548
14.625	0.5	-0.00190505293441231
14.875	0.5	-0.0018500697380325
15.125	0.5	-0.00174329465065062
15.375	0.5	-0.00155121757093037
15.625	0.5	-0.00121880741978041
15.875	0.5	-0.000655761033839512
16.125	0.5	0.000285901679072331
16.375	0.5	0.00184811338019854
16.625	0.5	0.00442487615601026
16.875	0.5	0.00865371491790547
17.125	0.5	0.0155551796391805
17.375	0.5	0.0267340021442002
17.625	0.5	0.0446388238013152
17.875	0.5	0.0728194112368895
18.125	0.5	0.115977572635487
18.375	0.5	0.179356719934619
18.625	0.5	0.266819350390005
18.875	0.5	0.37747412520821
19.125	0.5	0.502725788409916
19.375	0.5	0.62759033335004
19.625	0.5	0.737268354812877
19.875	0.5	0.823550188422911
20.125	0.5	0.885855911851409
20.375	0.5	0.928182433345561
20.625	0.5	0.955778621628009
20.875	0.5	0.973297604254248
21.125	0.5	0.984232398200712
21.375	0.5	0.990984796532109
21.625	0.5	0.995125844542118
21.875	0.5	0.997653499365157
22.125	0.5	0.999190700493742
22.375	0.5	1.00012223429063
22.625	0.5	1.00068428028334
22.875	0.5	1.00102125007889
23.125	0.5	1.00122123992627
23.375	0.5	1.00133791691436
23.625	0.5	1.00140394726059
23.875	0.5	1.00143920485783
24.125	0.5	1.00145577789837
24.375	0.5	1.00146101845468
24.625	0.5	1.00145939849973
24.875	0.5	1.00145363895331
25.125	0.5	1.00144539629202
25.375	0.5	1.00143568002
25.625	0.5	1.00142510646556
25.875	0.5	1.00141405305808
26.125	0.5	1.00140275209958
26.375	0.5	1.00139134775319
26.625	0.5	1.00137993067092
26.875	0.5	1.0013685590292
27.125	0.5	1.00135727130234
27.375	0.5	1.00134609401444
27.625	0.5	1.00133504643978
27.875	0.5	1.00132414344896
28.125	0.5	1.00131339722883
28.375	0.5	1.00130281831863
28.625	0.5	1.00129241623123
28.875	0.5	1.00128219982297
29.125	0.5	1.00127217751126
29.375	0.5	1.00126235740038
29.625	0.5	1.00125274735193
29.875	0.5	1.00124335502233
30.125	0.5	1.00123418788062
30.375	0.5	1.0012252532148
30.625	0.5	1.00121655813167
30.875	0.5	1.00120810955297
31.125	0.5	1.00119991420969
31.375	0.5	1.00119197863561
31.625	0.5	1.00118430916047
31.875	0.5	1.00117691190346
32.125	0.5	1.00116979276689
32.375	0.5	1.00116295743025
32.625	0.5	1.00115641134485
32.875	0.5	1.00115015972869
33.125	0.5	1.00114420756198
33.375	0.5	1.00113855958292
33.625	0.5	1.00113322028393
33.875	0.5	1.00112819390822
34.125	0.5	1.00112348444673
34.375	0.5	1.00111909563528
34.625	0.5	1.00111503095217
34.875	0.5	1.00111129361584
35.125	0.5	1.00110788658295
35.375	0.5	1.00110481254657
35.625	0.5	1.00110207393462
35.875	0.5	1.00109967290854
36.125	0.5	1.00109761136204
36.375	0.5	1.00109589092013
36.625	0.5	1.00109451293827
36.875	0.5	1.00109347850162
37.125	0.5	1.00109278842456
37.375	0.5	1.00109244325021
0.125	1.5	-0.0012158526671664
0.375	1.5	-0.00121635799295238
0.625	1.5	-0.00121736853979675
0.875	1.5	-0.00121888409831731
1.125	1.5	-0.00122090435462237
1.375	1.5	-0.00122342889052611
1.625	1.5	-0.00122645718383078
1.875	1.5	-0.00122998860867185
2.125	1.5	-0.00123402243592076
2.375	1.5	-0.00123855783363905
2.625	1.5	-0.00124359386757627
2.875	1.5	-0.00124912950170306
3.125	1.5	-0.00125516359876915
3.375	1.5	-0.00126169492087505
3.625	1.5	-0.00126872213004439
3.875	1.5	-0.0012762437887824
4.125	1.5	-0.00128425836060437
4.375	1.5	-0.00129276421051602
4.625	1.5	-0.00130175960542551
4.875	1.5	-0.00131124271446478
5.125	1.5	-0.00132121160919498
5.375	1.5	-0.00133166426366772
5.625	1.5	-0.00134259855431018
5.875	1.5	-0.00135401225959726
6.125	1.5	-0.00136590305946777
6.375	1.5	-0.0013782685344331
6.625	1.5	-0.00139110616431458
6.875	1.5	-0.00140441332652763
7.125	1.5	-0.00141818729380301
7.375	1.5	-0.00143242523119278
7.625	1.5	-0.00144712419213985
7.875	1.5	-0.00146228111328092
8.125	1.5	-0.00147789280747572
8.375	1.5	-0.00149395595426791
8.625	1.5	-0.00151046708651453
8.875	1.5	-0.00152742257115378
9.125	1.5	-0.00154481858082535
9.375	1.5	-0.00156265105099727
9.625	1.5	-0.00158091561387257
9.875	1.5	-0.00159960749479638
10.125	1.5	-0.00161872134776341
10.375	1.5	-0.00163825099163738
10.625	1.5	-0.0016581889840616
10.875	1.5	-0.00167852592955096
11.125	1.5	-0.00169924935169718
11.375	1.5	-0.00172034184999713
11.625	1.5	-0.00174177808191263
11.875	1.5	-0.00176351981497816
12.125	1.5	-0.00178550780741083
12.375	1.5	-0.00180764847593798
12.625	1.5	-0.00182979199448058
12.875	1.5	-0.0018516963048017
13.125	1.5	-0.00187296796412678
13.375	1.5	-0.0018929649071627
13.625	1.5	-0.0019106365849408
13.875	1.5	-0.0019242611354115
14.125	1.5	-0.0019310132590251
14.375	1.5	-0.00192625378710325
14.625	1.5	-0.00190236185573006
14.875	1.5	-0.00184681570478886
15.125	1.5	-0.00173904014803338
15.375	1.5	-0.00154523231711496
15.625	1.5	-0.00120988068950804
15.875	1.5	-0.000641895792589823
16.125	1.5	0.000307984846372595
16.375	1.5	0.00188377440631729
16.625	1.5	0.00448282245828102
16.875	1.5	0.008747966764484
17.125	1.5	0.0157079973685281
17.375	1.5	0.0269799268505184
17.625	1.5	0.0450294269696909
17.875	1.5	0.0734267371832394
18.125	1.5	0.116890794129931
18.375	1.5	0.180661708082657
18.625	1.5	0.268551063462356
18.875	1.5	0.379552848726344
19.125	1.5	0.504933332430056
19.375	1.5	0.62964662972479
19.625	1.5	0.73896484545276
19.875	1.5	0.824818452097181
20.125	1.5	0.886737829918536
20.375	1.5	0.92876600822826
20.625	1.5	0.9561524228553
20.875	1.5	0.973532141033034
21.125	1.5	0.984377699615131
21.375	1.5	0.991074170024791
21.625	1.5	0.995180659019167
21.875	1.5	0.997687164394665
22.125	1.5	0.999211517571379
22.375	1.5	1.0001352983564
22.625	1.5	1.00069269970275
22.875	1.5	1.00102691231387
23.125	1.5	1.00122528591647
23.375	1.5	1.00134103272864
23.625	1.5	1.0014065425645
23.875	1.5	1.00144152179808
24.125	1.5	1.00145795740136
24.375	1.5	1.00146314053301
24.625	1.5	1.00146150672175
24.875	1.5	1.00145575527433
25.125	1.5	1.00144753002444
25.375	1.5	1.00143783324227
25.625	1.5	1.00142727726903
25.875	1.5	1.00141623748277
26.125	1.5	1.001404945276
26.375	1.5	1.00139354456457
26.625	1.5	1.00138212612675
26.875	1.5	1.00137074846581
27.125	1.5	1.00135945048074
27.375	1.5	1.00134825915796
27.625	1.5	1.00133719423699
27.875	1.5	1.00132627103744
28.125	1.5	1.00131550216887
28.375	1.5	1.00130489856234
28.625	1.5	1.00129447009031
28.875	1.5	1.00128422593682
29.125	1.5	1.00127417481651
29.375	1.5	1.0012643251023
29.625	1.5	1.00125468489793
29.875	1.5	1.00124526207761
30.125	1.5	1.00123606430589
30.375	1.5	1.00122709904602
30.625	1.5	1.00121837356159
30.875	1.5	1.00120989491443
31.125	1.5	1.00120166996052
31.375	1.5	1.00119370534492
31.625	1.5	1.00118600749638
31.875	1.5	1.00117858262194
32.125	1.5	1.00117143670175
32.375	1.5	1.00116457548417
32.625	1.5	1.00115800448126
32.875	1.5	1.00115172896457
33.125	1.5	1.00114575396134
33.375	1.5	1.00114008425099
33.625	1.5	1.00113472436202
33.875	1.5	1.00112967856908
34.125	1.5	1.00112495089043
34.375	1.5	1.00112054508563
34.625	1.5	1.0011164646534
34.875	1.5	1.00111271282979
35.125	1.5	1.00110929258654
35.375	1.5	1.00110620662954
35.625	1.5	1.00110345739757
35.875	1.5	1.00110104706115
36.125	1.5	1.00109897752155
36.375	1.5	1.00109725040996
36.625	1.5	1.00109586708673
36.875	1.5	1.00109482864086
37.125	1.5	1.00109413588948
37.375	1.5	1.00109378937752
0.125	2.5	-0.00121358243644336
0.375	2.5	-0.00121408481147529
0.625	2.5	-0.0012150894578266
0.875	2.5	-0.00121659616818165
1.125	2.5	-0.00121860463184039
1.375	2.5	-0.00122111443504445
1.625	2.5	-0.00122412506140852
1.875	2.5	-0.00122763589245408
2.125	2.5	-0.00123164620824164
2.375	2.5	-0.00123615518809711
2.625	2.5	-0.00124116191142668
2.875	2.5	-0.00124666535861421
3.125	2.5	-0.00125266441199356
3.375	2.5	-0.00125915785688792
3.625	2.5	-0.00126614438270656
3.875	2.5	-0.00127362258408867
4.125	2.5	-0.00128159096208247
4.375	2.5	-0.00129004792534641
4.625	2.5	-0.00129899179135798
4.875	2.5	-0.00130842078761335
5.125	2.5	-0.00131833305279959
5.375	2.5	-0.00132872663791833
5.625	2.5	-0.00133959950733675
5.875	2.5	-0.0013509495397377
6.125	2.5	-0.00136277452893548
6.375	2.5	-0.00137507218451571
6.625	2.5	-0.00138784013224649
6.875	2.5	-0.00140107591419078
7.125	2.5	-0.00141477698842257
7.375	2.5	-0.00142894072820736
7.625	2.5	-0.00144356442043895
7.875	2.5	-0.00145864526301475
8.125	2.5	-0.00147418036065336
8.375	2.5	-0.00149016671836724
8.625	2.5	-0.00150660123132747
8.875	2.5	-0.00152348066907916
9.125	2.5	-0.0015408016507884
9.375	2.5	-0.00155856060610645
9.625	2.5	-0.00157675371279539
9.875	2.5	-0.00159537679660732
10.125	2.5	-0.00161442516962242
10.375	2.5	-0.00163389336798989
10.625	2.5	-0.00165377472493293
10.875	2.5	-0.00167406067365022
11.125	2.5	-0.00169473960697103
11.375	2.5	-0.00171579500920243
11.625	2.5	-0.00173720239242692
11.875	2.5	-0.00175892426833684
12.125	2.5	-0.00178090189150295
12.375	2.5	-0.00180304169575268
12.625	2.5	-0.00182519300649825
12.875	2.5	-0.00184711141035167
13.125	2.5	-0.00186839854333069
13.375	2.5	-0.00188840310652256
13.625	2.5	-0.0019060581311173
13.875	2.5	-0.00191961342532265
14.125	2.5	-0.00192619569207622
14.375	2.5	-0.00192108536488536
14.625	2.5	-0.00189652789811194
14.875	2.5	-0.00183978034005979
15.125	2.5	-0.00172990277331042
15.375	2.5	-0.00153249249579215
15.625	2.5	-0.00119105384485481
15.875	2.5	-0.000612886919717807
16.125	2.5	0.000353896814548892
16.375	2.5	0.00195757030485372
16.625	2.5	0.00460233517086889
16.875	2.5	0.0089418994352308
17.125	2.5	0.0160218997814074
17.375	2.5	0.0274844224220859
17.625	2.5	0.0458298211467947
17.875	2.5	0.0746698002743479
18.125	2.5	0.118757397709468
18.375	2.5	0.18332426898662
18.625	2.5	0.272075795792495
18.875	2.5	0.383771093679081
19.125	2.5	0.509397639736948
19.375	2.5	0.633791039396494
19.625	2.5	0.742374249272475
19.875	2.5	0.827361771832659
20.125	2.5	0.888503862498649
20.375	2.5	0.929933674929524
20.625	2.5	0.956900158913967
20.875	2.5	0.974001410673458
21.125	2.5	0.984668652255539
21.375	2.5	0.991253394063426
21.625	2.5	0.995290841708795
21.875	2.5	0.997755080626755
22.125	2.5	0.999253738773738
22.375	2.5	1.00016199422306
22.625	2.5	1.00071007520223
22.875	2.5	1.0010387363285
23.125	2.5	1.00123383797327
23.375	2.5	1.0013476848958
23.625	2.5	1.00141211545377
23.875	2.5	1.0014465017323
24.125	2.5	1.00146262863193
24.375	2.5	1.0014676656182
24.625	2.5	1.00146597532476
24.875	2.5	1.00146021374389
25.125	2.5	1.00145199929084
25.375	2.5	1.00144231961401
25.625	2.5	1.00143177891961
25.875	2.5	1.00142074832348
26.125	2.5	1.00140945724581
26.375	2.5	1.00139804896332
26.625	2.5	1.00138661437206
26.875	2.5	1.00137521250442
27.125	2.5	1.00136388299426
27.375	2.5	1.00135265364768
27.625	2.5	1.00134154503882
27.875	2.5	1.00133057329774
28.125	2.5	1.00131975179961
28.375	2.5	1.00130909218645
28.625	2.5	1.00129860498361
28.875	2.5	1.00128829997022
29.125	2.5	1.00127818640046
29.375	2.5	1.00126827313449
29.625	2.5	1.00125856871483
29.875	2.5	1.0012490814098
30.125	2.5	1.00123981923724
30.375	2.5	1.00123078997649
30.625	2.5	1.00122200117346
30.875	2.5	1.00121346014171
31.125	2.5	1.00120517396122
31.375	2.5	1.00119714947608
31.625	2.5	1.00118939329152
31.875	2.5	1.00118191177078
32.125	2.5	1.00117471103194
32.375	2.5	1.00116779694493
32.625	2.5	1.00116117512868
32.875	2.5	1.00115485094848
33.125	2.5	1.00114882951356
33.375	2.5	1.0011431156749
33.625	2.5	1.00113771402319
33.875	2.5	1.00113262888704
34.125	2.5	1.00112786433133
34.375	2.5	1.00112342415573
34.625	2.5	1.0011193118934
34.875	2.5	1.00111553080978
35.125	2.5	1.00111208390155
35.375	2.5	1.00110897389571
35.625	2.5	1.00110620324874
35.875	2.5	1.00110377414586
36.125	2.5	1.00110168850048
36.375	2.5	1.00109994795358
36.625	2.5	1.00109855387332
36.875	2.5	1.00109750735467
37.125	2.5	1.00109680921909
37.375	2.5	1.00109646001434
0.125	3.5	-0.00121023389081122
0.375	3.5	-0.00121073181569859
0.625	3.5	-0.00121172756246936
0.875	3.5	-0.00121322092527361
1.125	3.5	-0.00121521159573145
1.375	3.5	-0.00121769916340627
1.625	3.5	-0.00122068311643395
1.875	3.5	-0.0012241628423069
2.125	3.5	-0.00122813762881093
2.375	3.5	-0.00123260666511296
2.625	3.5	-0.00123756904299703
2.875	3.5	-0.00124302375824543
3.125	3.5	-0.00124896971216176
3.375	3.5	-0.00125540571323165
3.625	3.5	-0.00126233047891692
3.875	3.5	-0.00126974263757786
4.125	3.5	-0.00127764073051799
4.375	3.5	-0.00128602321414482
4.625	3.5	-0.00129488846223914
4.875	3.5	-0.00130423476832466
5.125	3.5	-0.00131406034812812
5.375	3.5	-0.00132436334211861
5.625	3.5	-0.0013351418181127
5.875	3.5	-0.00134639377392855
6.125	3.5	-0.00135811714006808
6.375	3.5	-0.0013703097823992
6.625	3.5	-0.00138296950479999
6.875	3.5	-0.00139609405170987
7.125	3.5	-0.00140968111050714
7.375	3.5	-0.0014237283135899
7.625	3.5	-0.00143823323996898
7.875	3.5	-0.00145319341607096
8.125	3.5	-0.00146860631526736
8.375	3.5	-0.00148446935534956
8.625	3.5	-0.00150077989268237
8.875	3.5	-0.00151753521097063
9.125	3.5	-0.00153473250126317
9.375	3.5	-0.00155236882766629
9.625	3.5	-0.00157044106970377
9.875	3.5	-0.00158894582645249
10.125	3.5	-0.00160787925803756
10.375	3.5	-0.00162723682438453
10.625	3.5	-0.00164701285534327
10.875	3.5	-0.00166719984391771
11.125	3.5	-0.00168778728466987
11.375	3.5	-0.00170875976484155
11.625	3.5	-0.00173009382745984
11.875	3.5	-0.00175175281615382
12.125	3.5	-0.00177367840249152
12.375	3.5	-0.00179577665989686
12.625	3.5	-0.00181789517240876
12.875	3.5	-0.00183978540439724
13.125	3.5	-0.00186104083782917
13.375	3.5	-0.00188099526803343
13.625	3.5	-0.00189855559428503
13.875	3.5	-0.00191192691324814
