$\phi$
x	y	$\phi$
0.125	0.5	-0.00217969406356847
0.375	0.5	-0.00217972829677331
0.625	0.5	-0.00217979679828883
0.875	0.5	-0.00217989963837201
1.125	0.5	-0.00218003692252115
1.375	0.5	-0.00218020879161154
1.625	0.5	-0.00218041542207651
1.875	0.5	-0.0021806570261344
2.125	0.5	-0.00218093385206153
2.375	0.5	-0.00218124618451178
2.625	0.5	-0.00218159434488325
2.875	0.5	-0.00218197869173237
3.125	0.5	-0.00218239962123631
3.375	0.5	-0.0021828575677041
3.625	0.5	-0.0021833530041373
3.875	0.5	-0.00218388644284101
4.125	0.5	-0.00218445843608567
4.375	0.5	-0.00218506957682074
4.625	0.5	-0.00218572049944047
4.875	0.5	-0.00218641188060224
5.125	0.5	-0.0021871444400972
5.375	0.5	-0.0021879189417722
5.625	0.5	-0.00218873619450043
5.875	0.5	-0.00218959705319593
6.125	0.5	-0.00219050241986275
6.375	0.5	-0.00219145324466323
6.625	0.5	-0.00219245052697813
6.875	0.5	-0.00219349531641334
7.125	0.5	-0.00219458871367721
7.375	0.5	-0.00219573187120224
7.625	0.5	-0.00219692599330275
7.875	0.5	-0.00219817233552356
8.125	0.5	-0.0021994722026116
8.375	0.5	-0.00220082694417369
8.625	0.5	-0.00220223794647849
8.875	0.5	-0.00220370661786328
9.125	0.5	-0.00220523436356718
9.375	0.5	-0.00220682254311359
9.625	0.5	-0.00220847239892651
9.875	0.5	-0.00221018493756184
10.125	0.5	-0.00221196073291959
10.375	0.5	-0.00221379960103459
10.625	0.5	-0.00221570006351926
10.875	0.5	-0.00221765846322151
11.125	0.5	-0.00221966750762195
11.375	0.5	-0.00222171387064691
11.625	0.5	-0.0022237742452596
11.875	0.5	-0.00222580884710056
12.125	0.5	-0.00222775072435234
12.375	0.5	-0.00222948816765444
12.625	0.5	-0.00223083576772695
12.875	0.5	-0.00223148679558263
13.125	0.5	-0.00223093485416381
13.375	0.5	-0.00222834497599922
13.625	0.5	-0.00222234155477282
13.875	0.5	-0.00221065947257247
14.125	0.5	-0.00218957022300819
14.375	0.5	-0.00215293805604607
14.625	0.5	-0.00209066800517752
14.875	0.5	-0.00198615504203652
15.125	0.5	-0.00181209432388607
15.375	0.5	-0.00152360728957192
15.625	0.5	-0.00104698500012005
15.875	0.5	-0.00026131109560194
16.125	0.5	0.00103138624478214
16.375	0.5	0.00315420027925506
16.625	0.5	0.00663163924338294
16.875	0.5	0.0123077600597123
17.125	0.5	0.0215212317750648
17.375	0.5	0.036344178354654
17.625	0.5	0.0598547956632871
17.875	0.5	0.0963112185319494
18.125	0.5	0.150883720067764
18.375	0.5	0.228338658708104
18.625	0.5	0.330176300566366
18.875	0.5	0.451100560680944
19.125	0.5	0.578159835081615
19.375	0.5	0.695513399235155
19.625	0.5	0.791794985783894
19.875	0.5	0.863553815277817
20.125	0.5	0.913388117693731
20.375	0.5	0.946358515687444
20.625	0.5	0.967489329286761
20.875	0.5	0.980761022862293
21.125	0.5	0.98899220200617
21.375	0.5	0.994057937250015
21.625	0.5	0.997161150361728
21.875	0.5	0.999057114609426
22.125	0.5	1.00021395620769
22.375	0.5	1.00091957423884
22.625	0.5	1.00135019559692
22.875	0.5	1.00161338382968
23.125	0.5	1.00177467915193
23.375	0.5	1.00187397469122
23.625	0.5	1.00193553759107
23.875	0.5	1.00197412437861
24.125	0.5	1.00199870665172
24.375	0.5	1.00201473859864
24.625	0.5	1.00202553620197
24.875	0.5	1.00203311581588
25.125	0.5	1.00203870391723
25.375	0.5	1.00204304692775
25.625	0.5	1.00204659950534
25.875	0.5	1.00204963897032
26.125	0.5	1.00205233484151
26.375	0.5	1.00205479109233
26.625	0.5	1.00205707182941
26.875	0.5	1.00205921689752
27.125	0.5	1.00206125136312
27.375	0.5	1.00206319127822
27.625	0.5	1.00206504718391
27.875	0.5	1.00206682624037
28.125	0.5	1.00206853352224
28.375	0.5	1.00207017280677
28.625	0.5	1.0020717470537
28.875	0.5	1.00207325869787
29.125	0.5	1.00207470982786
29.375	0.5	1.00207610229546
29.625	0.5	1.00207743778298
29.875	0.5	1.00207871784494
30.125	0.5	1.00207994393421
30.375	0.5	1.00208111741854
30.625	0.5	1.00208223959134
30.875	0.5	1.00208331167882
31.125	0.5	1.00208433484502
31.375	0.5	1.0020853101954
31.625	0.5	1.00208623877956
31.875	0.5	1.00208712159349
