$\phi$
x	y	$\phi$
0.125	0.5	-0.00216676424980906
0.375	0.5	-0.00216683515249691
0.625	0.5	-0.00216697702807068
0.875	0.5	-0.00216719001704228
1.125	0.5	-0.00216747433046906
1.375	0.5	-0.00216783025030149
1.625	0.5	-0.00216825812984745
1.875	0.5	-0.00216875839435375
2.125	0.5	-0.00216933154170556
2.375	0.5	-0.00216997814324487
2.625	0.5	-0.00217069884470893
2.875	0.5	-0.00217149436729005
3.125	0.5	-0.00217236550881797
3.375	0.5	-0.0021733131450664
3.625	0.5	-0.00217433823118524
3.875	0.5	-0.00217544180326021
4.125	0.5	-0.00217662498000183
4.375	0.5	-0.00217788896456553
4.625	0.5	-0.00217923504650488
4.875	0.5	-0.00218066460385948
5.125	0.5	-0.00218217910537913
5.375	0.5	-0.00218378011288468
5.625	0.5	-0.00218546928376519
5.875	0.5	-0.00218724837360897
6.125	0.5	-0.00218911923896252
6.375	0.5	-0.00219108384020581
6.625	0.5	-0.00219314424452308
6.875	0.5	-0.00219530262893248
7.125	0.5	-0.0021975612833121
7.375	0.5	-0.00219992261331784
7.625	0.5	-0.00220238914301831
7.875	0.5	-0.00220496351695732
8.125	0.5	-0.00220764850116531
8.375	0.5	-0.00221044698233007
8.625	0.5	-0.0022133619638251
8.875	0.5	-0.0022163965564523
9.125	0.5	-0.00221955396037065
9.375	0.5	-0.00222283743240445
9.625	0.5	-0.00222625022917774
9.875	0.5	-0.00222979551035791
10.125	0.5	-0.00223347617615247
10.375	0.5	-0.00223729459652536
10.625	0.5	-0.00224125216216466
10.875	0.5	-0.00224534854210472
11.125	0.5	-0.00224958045866941
11.375	0.5	-0.00225393966828382
11.625	0.5	-0.00225840963581446
11.875	0.5	-0.00226296005963237
12.125	0.5	-0.00226753786096768
12.375	0.5	-0.00227205235683942
12.625	0.5	-0.00227635086472369
12.875	0.5	-0.00228017856712747
13.125	0.5	-0.00228311248346928
13.375	0.5	-0.00228445284891571
13.625	0.5	-0.0022830444309342
13.875	0.5	-0.00227698260634919
14.125	0.5	-0.00226312991248399
14.375	0.5	-0.00223632096005224
14.625	0.5	-0.00218805508715559
14.875	0.5	-0.00210434744655677
15.125	0.5	-0.00196219879034408
15.375	0.5	-0.00172380151140383
15.625	0.5	-0.00132704513091413
15.875	0.5	-0.000669997872123161
16.125	0.5	0.00041434900283348
16.375	0.5	0.00219889072056602
16.625	0.5	0.00512756289061938
16.875	0.5	0.0099172512818879
17.125	0.5	0.0177115816050456
17.375	0.5	0.0302982340032764
17.625	0.5	0.050377664626147
17.875	0.5	0.0817966766408531
18.125	0.5	0.129489937338665
18.375	0.5	0.19860560905119
18.625	0.5	0.292186178095312
18.875	0.5	0.407614916140284
19.125	0.5	0.534351666080245
19.375	0.5	0.656712283359897
19.625	0.5	0.761085784459493
19.875	0.5	0.841274632278972
20.125	0.5	0.898185825070172
20.375	0.5	0.936392985356136
20.625	0.5	0.961113366135741
20.875	0.5	0.976733305817966
21.125	0.5	0.986457735412316
21.375	0.5	0.992457034856239
21.625	0.5	0.996138183383136
21.875	0.5	0.998390072501257
22.125	0.5	0.999765694827563
22.375	0.5	1.00060589936764
22.625	0.5	1.00111960170995
22.875	0.5	1.00143441836789
23.125	0.5	1.001628144555
23.375	0.5	1.00174814605769
23.625	0.5	1.0018232408153
23.875	0.5	1.00187095505209
24.125	0.5	1.00190194584241
24.375	0.5	1.00192269338751
24.625	0.5	1.00193713876047
