$\phi$
x	y	$\phi$
0.125	0.5	-0.00217613376170723
0.375	0.5	-0.00217616329589321
0.625	0.5	-0.00217622239277583
0.875	0.5	-0.00217631110941057
1.125	0.5	-0.00217642953146586
1.375	0.5	-0.00217657777332548
1.625	0.5	-0.0021767559782252
1.875	0.5	-0.00217696431842409
2.125	0.5	-0.00217720299541047
2.375	0.5	-0.002177472240143
2.625	0.5	-0.00217777231332721
2.875	0.5	-0.00217810350572774
3.125	0.5	-0.00217846613851678
3.375	0.5	-0.00217886056365925
3.625	0.5	-0.00217928716433493
3.875	0.5	-0.00217974635539834
4.125	0.5	-0.00218023858387654
4.375	0.5	-0.00218076432950544
4.625	0.5	-0.00218132410530468
4.875	0.5	-0.00218191845819109
5.125	0.5	-0.00218254796963007
5.375	0.5	-0.00218321325632339
5.625	0.5	-0.00218391497093024
5.875	0.5	-0.00218465380281614
6.125	0.5	-0.00218543047881945
6.375	0.5	-0.00218624576401895
6.625	0.5	-0.00218710046247366
6.875	0.5	-0.0021879954178873
7.125	0.5	-0.00218893151411802
7.375	0.5	-0.00218990967540215
7.625	0.5	-0.00219093086607497
7.875	0.5	-0.00219199608943071
8.125	0.5	-0.00219310638513219
8.375	0.5	-0.00219426282419881
8.625	0.5	-0.00219546649997417
8.875	0.5	-0.00219671851244149
9.125	0.5	-0.0021980199415561
9.375	0.5	-0.00219937180246782
9.625	0.5	-0.00220077497090682
9.875	0.5	-0.00220223005943754
10.125	0.5	-0.00220373721283336
10.375	0.5	-0.00220529577033752
10.625	0.5	-0.00220690370886716
10.875	0.5	-0.00220855672575811
11.125	0.5	-0.00221024672839909
11.375	0.5	-0.00221195934797251
11.625	0.5	-0.00221366984750488
11.875	0.5	-0.00221533638801642
12.125	0.5	-0.00221688894788468
12.375	0.5	-0.00221821109037317
12.625	0.5	-0.00221910996421535
12.875	0.5	-0.00221926694420094
13.125	0.5	-0.00221815641959396
13.375	0.5	-0.00221491217919199
13.625	0.5	-0.0022081075867038
13.875	0.5	-0.00219539394386983
14.125	0.5	-0.00217290561206975
14.375	0.5	-0.00213428161338571
14.625	0.5	-0.00206905686953549
14.875	0.5	-0.00196001808056152
15.125	0.5	-0.00177886098267402
15.375	0.5	-0.00147906610053315
15.625	0.5	-0.000984234023372485
15.875	0.5	-0.000169047482980226
16.125	0.5	0.00117163548125596
16.375	0.5	0.00337251271944353
16.625	0.5	0.00697666683811489
16.875	0.5	0.0128573342175803
17.125	0.5	0.0223975769640445
17.375	0.5	0.0377333283533181
17.625	0.5	0.0620251482761782
17.875	0.5	0.0996148759699601
18.125	0.5	0.155704828196622
18.375	0.5	0.234939527036208
18.625	0.5	0.338438034957127
18.875	0.5	0.460318832311029
19.125	0.5	0.587193481165173
19.375	0.5	0.703311217592921
19.625	0.5	0.797838377097963
19.875	0.5	0.867870866600258
20.125	0.5	0.916302500740031
20.375	0.5	0.948255286494231
20.625	0.5	0.968696966366542
20.875	0.5	0.98152115834167
21.125	0.5	0.989469043336441
21.375	0.5	0.99435813917707
21.625	0.5	0.997352169032441
21.875	0.5	0.99918094461091
22.125	0.5	1.00029649565768
22.375	0.5	1.00097670587346
22.625	0.5	1.00139162922867
22.875	0.5	1.00164504616299
23.125	0.5	1.00180018626807
23.375	0.5	1.00189553424337
23.625	0.5	1.00195449971432
23.875	0.5	1.00199131740591
24.125	0.5	1.00201464144125
24.375	0.5	1.00202973280243
24.625	0.5	1.0020397898123
24.875	0.5	1.0020467570827
25.125	0.5	1.00205181725583
25.375	0.5	1.00205568988251
25.625	0.5	1.00205881306415
25.875	0.5	1.00206145383957
26.125	0.5	1.00206377526697
26.375	0.5	1.00206587718918
26.625	0.5	1.00206782100636
26.875	0.5	1.00206964473042
27.125	0.5	1.00207137213389
27.375	0.5	1.00207301831021
27.625	0.5	1.00207459305322
27.875	0.5	1.00207610291168
28.125	0.5	1.00207755243837
28.375	0.5	1.00207894494993
28.625	0.5	1.00208028298932
28.875	0.5	1.00208156860745
29.125	0.5	1.00208280353509
29.375	0.5	1.00208398928789
29.625	0.5	1.00208512723083
29.875	0.5	1.00208621861795
30.125	0.5	1.00208726461711
30.375	0.5	1.00208826632547
30.625	0.5	1.00208922477947
