$\phi$
x	y	$\phi$
0.125	0.5	-0.00208026195958587
0.375	0.5	-0.00208038018191719
0.625	0.5	-0.00208061669220675
0.875	0.5	-0.00208097162183805
1.125	0.5	-0.00208144516821065
1.375	0.5	-0.00208203759512943
1.625	0.5	-0.00208274923332385
1.875	0.5	-0.00208358048109734
2.125	0.5	-0.00208453180510723
2.375	0.5	-0.00208560374127542
2.625	0.5	-0.00208679689583025
2.875	0.5	-0.00208811194647996
3.125	0.5	-0.00208954964371811
3.375	0.5	-0.00209111081226124
3.625	0.5	-0.00209279635261916
3.875	0.5	-0.0020946072427982
4.125	0.5	-0.00209654454013751
4.375	0.5	-0.00209860938327889
4.625	0.5	-0.00210080299426972
4.875	0.5	-0.00210312668079889
5.125	0.5	-0.00210558183856457
5.375	0.5	-0.00210816995377195
5.625	0.5	-0.00211089260575785
5.875	0.5	-0.00211375146973663
6.125	0.5	-0.00211674831965857
6.375	0.5	-0.00211988503116608
6.625	0.5	-0.00212316358462383
6.875	0.5	-0.00212658606818356
7.125	0.5	-0.00213015468081958
7.375	0.5	-0.00213387173523011
7.625	0.5	-0.00213773966043279
7.875	0.5	-0.00214176100377306
8.125	0.5	-0.002145938431884
8.375	0.5	-0.00215027472984022
8.625	0.5	-0.00215477279726197
8.875	0.5	-0.00215943563932546
9.125	0.5	-0.00216426634932083
9.375	0.5	-0.00216926807723603
9.625	0.5	-0.00217444397528912
9.875	0.5	-0.00217979710548255
10.125	0.5	-0.00218533028463444
10.375	0.5	-0.00219104582652136
10.625	0.5	-0.00219694511474671
10.875	0.5	-0.00220302789715076
11.125	0.5	-0.00220929112218356
11.375	0.5	-0.00221572702187327
11.625	0.5	-0.00222231995556656
11.875	0.5	-0.0022290412153388
12.125	0.5	-0.00223584047865965
12.375	0.5	-0.00224263174625587
12.625	0.5	-0.00224927020881389
12.875	0.5	-0.00225551419268568
13.125	0.5	-0.00226096256232247
13.375	0.5	-0.00226495175237456
13.625	0.5	-0.0022663863979561
13.875	0.5	-0.00226346075214453
14.125	0.5	-0.00225320049700103
14.375	0.5	-0.00223070923494577
14.625	0.5	-0.00218792954735758
14.875	0.5	-0.00211160653425527
15.125	0.5	-0.00197994224042842
15.375	0.5	-0.0017571042836813
15.625	0.5	-0.00138422565554071
15.875	0.5	-0.00076468963577396
16.125	0.5	0.000259831553058092
16.375	0.5	0.00194813117620448
16.625	0.5	0.00472144028236915
16.875	0.5	0.00926063080136482
17.125	0.5	0.0166536303284608
17.375	0.5	0.0286056865233131
17.625	0.5	0.0477046795316159
17.875	0.5	0.0776668320178757
18.125	0.5	0.123330181237253
18.375	0.5	0.189901739496234
18.625	0.5	0.280813595098793
18.875	0.5	0.394231499459456
19.125	0.5	0.520454641170507
19.375	0.5	0.644046315386695
19.625	0.5	0.750821253085741
19.875	0.5	0.83369489078982
20.125	0.5	0.892948810875562
20.375	0.5	0.932929844503522
20.625	0.5	0.958883016837002
20.875	0.5	0.975315936871695
21.125	0.5	0.98555951479367
21.375	0.5	0.991883808988013
21.625	0.5	0.995765888224576
21.875	0.5	0.998140990005532
22.125	0.5	0.999591714514234
22.375	0.5	1.00047745019169
22.625	0.5	1.00101858475053
22.875	0.5	1.00134978354092
23.125	0.5	1.00155315449043
23.375	0.5	1.00167869540319
23.625	0.5	1.00175682817293
23.875	0.5	1.00180605571451
24.125	0.5	1.0018376296605
24.375	0.5	1.00185839219115
24.625	0.5	1.0018725048838
24.875	0.5	1.00188249997489
25.125	0.5	1.0018899194161
25.375	0.5	1.00189570328417
25.625	0.5	1.00190042582558
25.875	0.5	1.00190443889659
26.125	0.5	1.00190795912608
26.375	0.5	1.00191112088023
26.625	0.5	1.00191400844689
26.875	0.5	1.00191667559318
27.125	0.5	1.00191915745089
27.375	0.5	1.00192147774024
27.625	0.5	1.00192365316105
27.875	0.5	1.00192569606293
28.125	0.5	1.00192761606972
28.375	0.5	1.00192942106848
28.625	0.5	1.00193111781244
28.875	0.5	1.0019327122892
29.125	0.5	1.00193420994639
29.375	0.5	1.00193561583054
29.625	0.5	1.00193693467329
29.875	0.5	1.00193817094543
30.125	0.5	1.00193932889142
30.375	0.5	1.00194041255193
30.625	0.5	1.00194142577911
30.875	0.5	1.0019423722473
31.125	0.5	1.00194325546098
31.375	0.5	1.00194407876095
31.625	0.5	1.00194484532937
31.875	0.5	1.00194555819407
32.125	0.5	1.00194622023235
32.375	0.5	1.00194683417441
32.625	0.5	1.00194740260647
32.875	0.5	1.00194792797372
33.125	0.5	1.00194841258302
33.375	0.5	1.00194885860545
33.625	0.5	1.00194926807869
33.875	0.5	1.0019496429093
34.125	0.5	1.00194998487473
34.375	0.5	1.00195029562533
34.625	0.5	1.00195057668612
34.875	0.5	1.00195082945849
35.125	0.5	1.0019510552217
35.375	0.5	1.00195125513431
35.625	0.5	1.00195143023541
35.875	0.5	1.00195158144581
36.125	0.5	1.00195170956901
36.375	0.5	1.00195181529211
36.625	0.5	1.00195189918653
36.875	0.5	1.00195196170865
37.125	0.5	1.00195200320035
37.375	0.5	1.0019520238893
0.125	1.5	-0.00207917355150407
0.375	1.5	-0.00207929032473783
0.625	1.5	-0.00207952393485548
0.875	1.5	-0.00207987450928602
1.125	1.5	-0.00208034223949484
1.375	1.5	-0.0020809273813702
1.625	1.5	-0.00208163025573883
1.875	1.5	-0.00208245124901077
2.125	1.5	-0.00208339081395405
2.375	1.5	-0.00208444947059944
2.625	1.5	-0.00208562780727595
2.875	1.5	-0.00208692648177736
3.125	1.5	-0.00208834622266063
3.375	1.5	-0.00208988783067627
3.625	1.5	-0.00209155218033157
3.875	1.5	-0.00209334022158695
4.125	1.5	-0.00209525298168599
4.375	1.5	-0.00209729156711964
4.625	1.5	-0.00209945716572474
4.875	1.5	-0.00210175104891678
5.125	1.5	-0.00210417457405634
5.375	1.5	-0.00210672918694755
5.625	1.5	-0.00210941642446587
5.875	1.5	-0.00211223791731009
6.125	1.5	-0.00211519539287011
6.375	1.5	-0.00211829067819623
6.625	1.5	-0.00212152570304661
6.875	1.5	-0.00212490250297371
7.125	1.5	-0.00212842322238601
7.375	1.5	-0.00213209011747979
7.625	1.5	-0.00213590555886858
7.875	1.5	-0.00213987203362705
8.125	1.5	-0.00214399214628441
8.375	1.5	-0.00214826861800348
8.625	1.5	-0.00215270428269039
8.875	1.5	-0.00215730207797205
9.125	1.5	-0.00216206502765039
9.375	1.5	-0.00216699621005851
9.625	1.5	-0.00217209870315203
9.875	1.5	-0.00217737549126237
10.125	1.5	-0.00218282930872413
10.375	1.5	-0.00218846237961065
10.625	1.5	-0.00219427598653278
10.875	1.5	-0.00220026975823154
11.125	1.5	-0.00220644049460032
11.375	1.5	-0.00221278023083235
11.625	1.5	-0.00221927305003962
11.875	1.5	-0.00222588983729905
12.125	1.5	-0.00223257964765258
12.375	1.5	-0.00223925550453406
12.625	1.5	-0.00224577103697098
12.875	1.5	-0.00225188204770632
13.125	1.5	-0.00225718329459921
13.375	1.5	-0.00226100450150591
13.625	1.5	-0.00226223930957981
13.875	1.5	-0.00225906393492791
14.125	1.5	-0.00224847444405128
14.375	1.5	-0.00222552579357257
14.625	1.5	-0.00218208065174355
14.875	1.5	-0.00210475285649176
15.125	1.5	-0.00197152892402293
15.375	1.5	-0.0017462228191016
15.625	1.5	-0.00136938790495694
15.875	1.5	-0.000743459283587294
16.125	1.5	0.000291436982982089
16.375	1.5	0.00199660225193194
16.625	1.5	0.00479730076962345
16.875	1.5	0.00938079619906209
17.125	1.5	0.0168448977455758
17.375	1.5	0.0289094854878758
17.625	1.5	0.0481824686381187
17.875	1.5	0.0784034558102114
18.125	1.5	0.124428238444924
18.375	1.5	0.191454636204343
18.625	1.5	0.282847201236249
18.875	1.5	0.396633003571496
19.125	1.5	0.52295863936457
19.375	1.5	0.646337461356817
19.625	1.5	0.7526834349447
19.875	1.5	0.835072100319202
20.125	1.5	0.893900376305649
20.375	1.5	0.933558105586149
20.625	1.5	0.959286218542308
20.875	1.5	0.975570585850861
21.125	1.5	0.985719232977182
21.375	1.5	0.991984034302455
21.625	1.5	0.99582925434847
21.875	1.5	0.998181662927766
22.125	1.5	0.99961845384166
22.375	1.5	1.00049563351738
22.625	1.5	1.00103149947557
22.875	1.5	1.00135943459689
23.125	1.5	1.00156076336213
23.375	1.5	1.00168500623741
23.625	1.5	1.00176229474422
23.875	1.5	1.00181095532246
24.125	1.5	1.00184213240398
24.375	1.5	1.00186260306034
24.625	1.5	1.00187648932015
24.875	1.5	1.00188629938592
25.125	1.5	1.00189356059045
25.375	1.5	1.00189920410387
25.625	1.5	1.00190379873147
25.875	1.5	1.00190769299046
26.125	1.5	1.00191110144581
26.375	1.5	1.00191415717339
26.625	1.5	1.00191694364019
26.875	1.5	1.00191951407752
27.125	1.5	1.00192190325476
27.375	1.5	1.00192413463532
27.625	1.5	1.00192622472692
27.875	1.5	1.001928185727
28.125	1.5	1.00193002713216
28.375	1.5	1.00193175671818
28.625	1.5	1.00193338113747
28.875	1.5	1.00193490628412
29.125	1.5	1.00193633751751
29.375	1.5	1.00193767980012
29.625	1.5	1.00193893778301
29.875	1.5	1.00194011585949
30.125	1.5	1.00194121819939
30.375	1.5	1.00194224877152
30.625	1.5	1.00194321135879
30.875	1.5	1.00194410956897
31.125	1.5	1.00194494684254
31.375	1.5	1.00194572645888
31.625	1.5	1.00194645154132
31.875	1.5	1.00194712506141
32.125	1.5	1.00194774984271
32.375	1.5	1.00194832856421
32.625	1.5	1.00194886376346
32.875	1.5	1.00194935783943
33.125	1.5	1.00194981305528
33.375	1.5	1.00195023154084
33.625	1.5	1.00195061529497
33.875	1.5	1.00195096618783
34.125	1.5	1.00195128596286
34.375	1.5	1.0019515762388
34.625	1.5	1.00195183851139
34.875	1.5	1.00195207415508
35.125	1.5	1.00195228442453
35.375	1.5	1.00195247045595
35.625	1.5	1.00195263326843
35.875	1.5	1.00195277376499
36.125	1.5	1.00195289273362
36.375	1.5	1.00195299084814
36.625	1.5	1.00195306866893
36.875	1.5	1.00195312664354
37.125	1.5	1.00195316510723
37.375	1.5	1.00195318428328
0.125	2.5	-0.00207702048648109
0.375	2.5	-0.00207713439405143
0.625	2.5	-0.00207736226890323
0.875	2.5	-0.00207770423058521
1.125	2.5	-0.00207816045873702
1.375	2.5	-0.00207873119346925
1.625	2.5	-0.00207941673587063
1.875	2.5	-0.00208021744864267
2.125	2.5	-0.00208113375686212
2.375	2.5	-0.00208216614887224
2.625	2.5	-0.00208331517730308
2.875	2.5	-0.00208458146022203
3.125	2.5	-0.00208596568241498
3.375	2.5	-0.00208746859679926
3.625	2.5	-0.00208909102596884
3.875	2.5	-0.00209083386387307
4.125	2.5	-0.00209269807762959
4.375	2.5	-0.00209468470947246
4.625	2.5	-0.00209679487883626
4.875	2.5	-0.00209902978457667
5.125	2.5	-0.00210139070732742
5.375	2.5	-0.00210387901199297
5.625	2.5	-0.00210649615037457
5.875	2.5	-0.00210924366392569
6.125	2.5	-0.00211212318662895
6.375	2.5	-0.00211513644798126
6.625	2.5	-0.00211828527606423
6.875	2.5	-0.0021215716006615
7.125	2.5	-0.00212499745635916
7.375	2.5	-0.00212856498552358
7.625	2.5	-0.00213227644098245
7.875	2.5	-0.00213613418812201
8.125	2.5	-0.00214014070592825
8.375	2.5	-0.00214429858619527
8.625	2.5	-0.00214861052962314
8.875	2.5	-0.00215307933670401
9.125	2.5	-0.00215770788994092
9.375	2.5	-0.0021624991217168
9.625	2.5	-0.00216745595846824
9.875	2.5	-0.00217258122579534
10.125	2.5	-0.00217787748923174
10.375	2.5	-0.00218334678910491
10.625	2.5	-0.00218899020111707
10.875	2.5	-0.00219480711019733
11.125	2.5	-0.00220079401267351
11.375	2.5	-0.00220694254255897
11.625	2.5	-0.00221323622159698
11.875	2.5	-0.00221964511006167
12.125	2.5	-0.00222611700460573
12.375	2.5	-0.00223256295649228
12.625	2.5	-0.00223883344764357
12.875	2.5	-0.00224467920007472
13.125	2.5	-0.00224968670944568
13.375	2.5	-0.00225317220398133
13.625	2.5	-0.00225400722213522
13.875	2.5	-0.00225033172463974
14.125	2.5	-0.00223908225601076
14.375	2.5	-0.00221521601043912
14.625	2.5	-0.00217043506296632
14.875	2.5	-0.00209108947354896
15.125	2.5	-0.001954732648905
15.375	2.5	-0.00172446789136926
15.625	2.5	-0.00133968383807246
15.875	2.5	-0.000700910386718832
16.125	2.5	0.000354832851400551
16.375	2.5	0.00209388546328615
16.625	2.5	0.00494961107542545
16.875	2.5	0.00962210230403212
17.125	2.5	0.0172289836018378
17.375	2.5	0.0295194285594468
17.625	2.5	0.0491413184701885
17.875	2.5	0.079880613881977
18.125	2.5	0.126627461223273
18.375	2.5	0.194559015640807
18.625	2.5	0.286901875083034
18.875	2.5	0.401405123173191
19.125	2.5	0.527915640387902
19.375	2.5	0.650856501392636
19.625	2.5	0.75634512032859
19.875	2.5	0.837773975022317
20.125	2.5	0.895764301787487
20.375	2.5	0.934787543372881
20.625	2.5	0.960074806447771
20.875	2.5	0.976068513683862
21.125	2.5	0.986031540142973
21.375	2.5	0.992180055876495
21.625	2.5	0.995953243033361
21.875	2.5	0.998261304850111
22.125	2.5	0.999670865258653
22.375	2.5	1.00053132120434
22.625	2.5	1.00105688621582
22.875	2.5	1.00137843765031
23.125	2.5	1.00157576945886
23.375	2.5	1.00169746958985
23.625	2.5	1.00177310228468
23.875	2.5	1.00182064919963
24.125	2.5	1.0018510453106
24.375	2.5	1.00187094046291
24.625	2.5	1.00188437939413
24.875	2.5	1.00189382332791
25.125	2.5	1.00190077101395
25.375	2.5	1.00190613620147
25.625	2.5	1.00191047704709
25.875	2.5	1.00191413552804
26.125	2.5	1.00191732216213
26.375	2.5	1.00192016749078
26.625	2.5	1.00192275336487
26.875	2.5	1.00192513195763
27.125	2.5	1.00192733731988
27.375	2.5	1.00192939240375
27.625	2.5	1.00193131333278
27.875	2.5	1.00193311199889
28.125	2.5	1.00193479764251
28.375	2.5	1.00193637781492
28.625	2.5	1.0019378589651
28.875	2.5	1.0019392467983
29.125	2.5	1.00194054649588
29.375	2.5	1.00194176285086
29.625	2.5	1.00194290035197
29.875	2.5	1.00194396323661
30.125	2.5	1.00194495552461
30.375	2.5	1.00194588104039
30.625	2.5	1.001946743428
30.875	2.5	1.00194754616168
31.125	2.5	1.00194829255371
31.375	2.5	1.00194898576055
31.625	2.5	1.00194962878783
31.875	2.5	1.00195022449459
32.125	2.5	1.00195077559703
32.375	2.5	1.00195128467189
32.625	2.5	1.00195175415955
32.875	2.5	1.00195218636685
33.125	2.5	1.00195258346976
33.375	2.5	1.0019529475159
33.625	2.5	1.00195328042681
33.875	2.5	1.00195358400012
34.125	2.5	1.00195385991161
34.375	2.5	1.00195410971705
34.625	2.5	1.00195433485394
34.875	2.5	1.00195453664316
35.125	2.5	1.00195471629037
35.375	2.5	1.00195487488744
35.625	2.5	1.0019550134136
35.875	2.5	1.00195513273655
36.125	2.5	1.00195523361346
36.375	2.5	1.00195531669173
36.625	2.5	1.00195538250981
36.875	2.5	1.00195543149772
37.125	2.5	1.00195546397757
37.375	2.5	1.00195548016389
0.125	3.5	-0.0020738497341836
0.375	3.5	-0.00207395942437127
0.625	3.5	-0.00207417885858973
0.875	3.5	-0.00207450814464789
1.125	3.5	-0.00207494744456605
1.375	3.5	-0.00207549697494463
1.625	3.5	-0.00207615700745633
1.875	3.5	-0.00207692786946225
2.125	3.5	-0.00207780994475266
2.375	3.5	-0.00207880367441331
2.625	3.5	-0.00207990955781813
2.875	3.5	-0.00208112815374956
3.125	3.5	-0.00208246008164744
3.375	3.5	-0.00208390602298787
3.625	3.5	-0.00208546672279318
3.875	3.5	-0.00208714299127455
4.125	3.5	-0.00208893570560864
4.375	3.5	-0.00209084581185002
4.625	3.5	-0.00209287432698055
4.875	3.5	-0.00209502234109731
5.125	3.5	-0.00209729101973969
5.375	3.5	-0.0020996816063558
5.625	3.5	-0.0021021954249071
5.875	3.5	-0.00210483388260794
6.125	3.5	-0.0021075984727935
6.375	3.5	-0.00211049077790347
6.625	3.5	-0.00211351247255977
6.875	3.5	-0.0021166653267002
7.125	3.5	-0.00211995120870432
7.375	3.5	-0.00212337208840476
7.625	3.5	-0.00212693003980688
7.875	3.5	-0.00213062724322355
8.125	3.5	-0.00213446598634198
8.375	3.5	-0.00213844866342539
8.625	3.5	-0.00214257777133776
8.875	3.5	-0.002146855900232
9.125	3.5	-0.00215128571534803
9.375	3.5	-0.00215586992407562
9.625	3.5	-0.00216061121866615
9.875	3.5	-0.00216551217877816
10.125	3.5	-0.00217057510784363
10.375	3.5	-0.00217580176047016
10.625	3.5	-0.00218119289050876
10.875	3.5	-0.00218674750404493
11.125	3.5	-0.00219246162694338
11.375	3.5	-0.00219832627382947
11.625	3.5	-0.00220432410349233
11.875	3.5	-0.00221042391360491
12.125	3.5	-0.00221657158141734
12.375	3.5	-0.00222267515859477
12.625	3.5	-0.00222858035049396
12.875	3.5	-0.00223403017931207
13.125	3.5	-0.00223859863230372
13.375	3.5	-0.00224158152041433
13.625	3.5	-0.00224181695861902
13.875	3.5	-0.00223739009868485
14.125	3.5	-0.00222514751926047
14.375	3.5	-0.0021998986651941
14.625	3.5	-0.00215310292010293
14.875	3.5	-0.00207071173096272
15.125	3.5	-0.00192962401691188
