$\phi$
x	y	$\phi$
0.125	0.5	-0.00218011540938715
0.375	0.5	-0.00218015024244708
0.625	0.5	-0.00218021994454489
0.875	0.5	-0.0021803245876832
1.125	0.5	-0.00218046427998263
1.375	0.5	-0.00218063916582194
1.625	0.5	-0.00218084942602513
1.875	0.5	-0.00218109527809606
2.125	0.5	-0.00218137697650054
2.375	0.5	-0.0021816948129967
2.625	0.5	-0.00218204911701389
2.875	0.5	-0.00218244025608079
3.125	0.5	-0.00218286863630331
3.375	0.5	-0.00218333470289299
3.625	0.5	-0.00218383894074663
3.875	0.5	-0.00218438187507784
4.125	0.5	-0.00218496407210146
4.375	0.5	-0.0021855861397713
4.625	0.5	-0.00218624872857215
4.875	0.5	-0.00218695253236607
5.125	0.5	-0.00218769828929306
5.375	0.5	-0.00218848678272499
5.625	0.5	-0.0021893188422704
5.875	0.5	-0.00219019534482525
6.125	0.5	-0.0021911172156609
6.375	0.5	-0.0021920854295333
6.625	0.5	-0.00219310101178701
6.875	0.5	-0.00219416503940854
7.125	0.5	-0.00219527864195371
7.375	0.5	-0.00219644300222345
7.625	0.5	-0.00219765935648043
7.875	0.5	-0.00219892899386349
8.125	0.5	-0.00220025325443411
8.375	0.5	-0.00220163352492256
8.625	0.5	-0.00220307123063838
8.875	0.5	-0.00220456782101746
9.125	0.5	-0.0022061247446454
9.375	0.5	-0.00220774340691059
9.625	0.5	-0.00220942509902147
9.875	0.5	-0.002211170879851
10.125	0.5	-0.0022129813801097
10.375	0.5	-0.00221485647866687
10.625	0.5	-0.00221679476845979
10.875	0.5	-0.00221879267615653
11.125	0.5	-0.00222084301208873
11.375	0.5	-0.00222293258276428
11.625	0.5	-0.00222503826101164
11.875	0.5	-0.00222712051845475
12.125	0.5	-0.00222911278278307
12.375	0.5	-0.00223090392564419
12.625	0.5	-0.00223230944857396
12.875	0.5	-0.00223302407436722
13.125	0.5	-0.00223254374625826
13.375	0.5	-0.00223003729761094
13.625	0.5	-0.00222413532498381
13.875	0.5	-0.00221258286481186
14.125	0.5	-0.0021916680659721
14.375	0.5	-0.0021552825281698
14.625	0.5	-0.00209337622343715
14.875	0.5	-0.00198941797558382
15.125	0.5	-0.00181622428422833
15.375	0.5	-0.00152911582262917
15.625	0.5	-0.00105471034469691
