$\phi$
x	y	$\phi$
0.125	0.5	5.22199765738336e-05
0.375	0.5	5.27305249597243e-05
0.625	0.5	5.37517528418423e-05
0.875	0.5	5.52838836632795e-05
1.125	0.5	5.73271558977684e-05
1.375	0.5	5.98817077328059e-05
1.625	0.5	6.29474245124855e-05
1.875	0.5	6.65237499898307e-05
2.125	0.5	7.06094627297247e-05
2.375	0.5	7.52024193110945e-05
2.625	0.5	8.02992663050191e-05
2.875	0.5	8.58951233550369e-05
3.125	0.5	9.19832400590891e-05
3.375	0.5	9.85546297491165e-05
3.625	0.5	0.000105597683685005
3.875	0.5	0.000113097769622242
4.125	0.5	0.000121036819176406
4.375	0.5	0.000129392908889252
4.625	0.5	0.000138139840397704
4.875	0.5	0.000147246725613779
5.125	0.5	0.000156677583335037
5.375	0.5	0.000166390954215703
5.625	0.5	0.000176339541531314
5.875	0.5	0.000186469885657422
6.125	0.5	0.000196722080647151
6.375	0.5	0.000207029541725691
6.625	0.5	0.000217318832914643
6.875	0.5	0.000227509564347203
7.125	0.5	0.000237514369131216
7.375	0.5	0.000247238969857359
7.625	0.5	0.000256582345035184
7.875	0.5	0.000265437005879947
8.125	0.5	0.000273689393988225
8.375	0.5	0.00028122041057159
8.625	0.5	0.000287906088139105
8.875	0.5	0.000293618415959365
9.125	0.5	0.000298226331507831
9.375	0.5	0.000301596891776405
9.625	0.5	0.000303596641388554
9.875	0.5	0.000304093199912592
10.125	0.5	0.000302957100226339
10.375	0.5	0.000300063925938115
10.625	0.5	0.000295296823118293
10.875	0.5	0.00028854950718856
11.125	0.5	0.000279729961668168
11.375	0.5	0.000268765151179556
11.625	0.5	0.00025560727888236
11.875	0.5	0.000240242461305996
12.125	0.5	0.000222703258489478
12.375	0.5	0.000203087427650868
12.625	0.5	0.000181586799843639
12.875	0.5	0.000158532698546657
13.125	0.5	0.000134468463758535
13.375	0.5	0.000110266461963782
13.625	0.5	8.73181721257551e-05
13.875	0.5	6.78443673550115e-05
14.125	0.5	5.54027003318572e-05
14.375	0.5	5.57197506488322e-05
14.625	0.5	7.80562326587372e-05
14.875	0.5	0.000137447828200964
15.125	0.5	0.000258382719114035
15.375	0.5	0.000480832644075383
15.625	0.5	0.000870129104083003
15.875	0.5	0.00153309390377246
16.125	0.5	0.00264426761178939
16.375	0.5	0.004488239170235
16.625	0.5	0.00752710413335998
16.875	0.5	0.0125056779883715
17.125	0.5	0.0206095168988286
17.375	0.5	0.0336862920161524
17.625	0.5	0.054514560486894
17.875	0.5	0.0870237488870994
18.125	0.5	0.136190590618136
18.375	0.5	0.207070760891987
18.625	0.5	0.302362894530993
18.875	0.5	0.418855538858832
19.125	0.5	0.545465687175984
19.375	0.5	0.666471499545844
19.625	0.5	0.768784334596958
19.875	0.5	0.846853389145069
20.125	0.5	0.901980822107098
20.375	0.5	0.938845661915915
20.625	0.5	0.962609832653991
20.875	0.5	0.977558012428634
21.125	0.5	0.986802473985587
21.375	0.5	0.992445402313868
21.625	0.5	0.995848533521703
21.875	0.5	0.997872458672253
22.125	0.5	0.999053095228844
22.375	0.5	0.999721218829252
22.625	0.5	1.00007987358565
22.875	0.5	1.00025325628362
23.125	0.5	1.00031713999156
23.375	0.5	1.00031764774701
23.625	0.5	1.00028277959382
23.875	0.5	1.0002294696417
24.125	0.5	1.000167899374
24.375	0.5	1.00010413156844
24.625	0.5	1.00004171796304
24.875	0.5	0.999982680347448
25.125	0.5	0.999928109280344
25.375	0.5	0.999878529512587
25.625	0.5	0.999834123087762
25.875	0.5	0.999794865623037
26.125	0.5	0.999760609631061
26.375	0.5	0.999731135539718
26.625	0.5	0.999706183010637
26.875	0.5	0.999685470241882
27.125	0.5	0.9996687059407
27.375	0.5	0.999655596821566
27.625	0.5	0.999645852367688
27.875	0.5	0.999639187912483
28.125	0.5	0.999635326681808
28.375	0.5	0.999634001184482
28.625	0.5	0.999634954184447
28.875	0.5	0.999637939394495
29.125	0.5	0.999642721974931
29.375	0.5	0.999649078886688
29.625	0.5	0.999656799128259
29.875	0.5	0.999665683874091
30.125	0.5	0.999675546525424
30.375	0.5	0.999686212680922
30.625	0.5	0.99969752003269
30.875	0.5	0.999709318192482
31.125	0.5	0.999721468452794
31.375	0.5	0.999733843487663
31.625	0.5	0.999746326998286
31.875	0.5	0.999758813308926
32.125	0.5	0.999771206918827
32.375	0.5	0.999783422016143
32.625	0.5	0.99979538196005
32.875	0.5	0.999807018737279
33.125	0.5	0.999818272399354
33.375	0.5	0.999829090486747
33.625	0.5	0.999839427446049
33.875	0.5	0.999849244046067
34.125	0.5	0.999858506798536
34.375	0.5	0.999867187388867
34.625	0.5	0.999875262122037
34.875	0.5	0.999882711388428
35.125	0.5	0.999889519154045
