$\phi$
x	y	$\phi$
0.125	0.5	-0.0021683940805012
0.375	0.5	-0.00216841495288013
0.625	0.5	-0.00216845671537799
0.875	0.5	-0.00216851940349279
1.125	0.5	-0.00216860307051639
1.375	0.5	-0.00216870778758832
1.625	0.5	-0.00216883364376768
1.875	0.5	-0.00216898074612312
2.125	0.5	-0.00216914921984112
2.375	0.5	-0.00216933920835256
2.625	0.5	-0.00216955087347781
2.875	0.5	-0.00216978439559049
3.125	0.5	-0.00217003997380001
3.375	0.5	-0.0021703178261531
3.625	0.5	-0.00217061818985456
3.875	0.5	-0.00217094132150714
4.125	0.5	-0.00217128749737089
4.375	0.5	-0.00217165701364175
4.625	0.5	-0.00217205018674919
4.875	0.5	-0.00217246735367224
5.125	0.5	-0.00217290887227272
5.375	0.5	-0.00217337512164347
5.625	0.5	-0.00217386650246749
5.875	0.5	-0.00217438343738152
6.125	0.5	-0.00217492637133244
6.375	0.5	-0.00217549577190779
6.625	0.5	-0.00217609212960894
6.875	0.5	-0.00217671595801458
7.125	0.5	-0.0021773677937489
7.375	0.5	-0.00217804819611221
7.625	0.5	-0.00217875774614031
7.875	0.5	-0.00217949704470747
8.125	0.5	-0.0021802667090387
8.375	0.5	-0.00218106736658764
8.625	0.5	-0.00218189964456203
8.875	0.5	-0.00218276415226968
9.125	0.5	-0.002183661451633
9.375	0.5	-0.00218459200821716
9.625	0.5	-0.00218555611017687
9.875	0.5	-0.00218655373439723
10.125	0.5	-0.00218758432572949
10.375	0.5	-0.0021886464332152
10.625	0.5	-0.00218973711098268
10.875	0.5	-0.00219085093192148
11.125	0.5	-0.00219197836421181
11.375	0.5	-0.00219310309949227
11.625	0.5	-0.00219419765606076
11.875	0.5	-0.00219521614384123
12.125	0.5	-0.00219608235938243
12.375	0.5	-0.0021966701970292
12.625	0.5	-0.00219677141744126
12.875	0.5	-0.00219604261466212
13.125	0.5	-0.00219391795845131
13.375	0.5	-0.00218946562844303
13.625	0.5	-0.00218115161287003
13.875	0.5	-0.00216645112308004
14.125	0.5	-0.00214120937900589
14.375	0.5	-0.00209859029284324
14.625	0.5	-0.00202734785154926
14.875	0.5	-0.00190898516429147
15.125	0.5	-0.00171308896418823
15.375	0.5	-0.00138967742505923
15.625	0.5	-0.000856675414102293
15.875	0.5	2.05149188318691e-05
16.125	0.5	0.00146214668162769
16.375	0.5	0.0038273502715353
16.625	0.5	0.00769825105464774
16.875	0.5	0.0140092507810518
17.125	0.5	0.0242360251030708
17.375	0.5	0.0406464840637727
17.625	0.5	0.0665686329487588
17.875	0.5	0.106507118853781
18.125	0.5	0.165706215607505
18.375	0.5	0.248518520523733
18.625	0.5	0.355241710803274
18.875	0.5	0.478813418945095
19.125	0.5	0.605060690917234
19.375	0.5	0.718537049600877
19.625	0.5	0.809518772151272
19.875	0.5	0.876153258029199
20.125	0.5	0.921865582377372
20.375	0.5	0.951863580857617
20.625	0.5	0.97098887654554
20.875	0.5	0.982961196848972
21.125	0.5	0.990370957907104
21.375	0.5	0.994924990393351
21.625	0.5	0.997712117488574
21.875	0.5	0.999413675827763
22.125	0.5	1.00045111394676
22.375	0.5	1.00108331083913
22.625	0.5	1.00146861537441
22.875	0.5	1.00170363742454
23.125	0.5	1.00184722803446
23.375	0.5	1.00193520336834
23.625	0.5	1.00198934848708
23.875	0.5	1.00202290966629
24.125	0.5	1.00204393972512
24.375	0.5	1.00205733379635
24.625	0.5	1.00206606749472
24.875	0.5	1.00207194972618
25.125	0.5	1.00207608030441
25.375	0.5	1.00207912809118
25.625	0.5	1.00208150003781
25.875	0.5	1.00208344391653
26.125	0.5	1.0020851107515
26.375	0.5	1.00208659275829
26.625	0.5	1.0020879463998
26.875	0.5	1.00208920639733
27.125	0.5	1.00209039424531
27.375	0.5	1.00209152338592
27.625	0.5	1.00209260235398
27.875	0.5	1.00209363668844
28.125	0.5	1.00209463009434
28.375	0.5	1.00209558514922
28.625	0.5	1.00209650373281
28.875	0.5	1.00209738728843
29.125	0.5	1.00209823698217
29.375	0.5	1.00209905379999
29.625	0.5	1.00209983860695
29.875	0.5	1.00210059218356
30.125	0.5	1.0021013152481
30.375	0.5	1.00210200847044
30.625	0.5	1.00210267248077
30.875	0.5	1.00210330787503
31.125	0.5	1.00210391521853
31.375	0.5	1.00210449504834
31.625	0.5	1.00210504787493
31.875	0.5	1.00210557418339
32.125	0.5	1.00210607443434
32.375	0.5	1.00210654906469
32.625	0.5	1.00210699848822
32.875	0.5	1.00210742309613
33.125	0.5	1.00210782325752
33.375	0.5	1.0021081993198
33.625	0.5	1.00210855160908
33.875	0.5	1.00210888043053
34.125	0.5	1.00210918606871
34.375	0.5	1.00210946878788
34.625	0.5	1.00210972883228
34.875	0.5	1.00210996642638
35.125	0.5	1.00211018177513
35.375	0.5	1.00211037506417
35.625	0.5	1.00211054646002
35.875	0.5	1.00211069611026
36.125	0.5	1.00211082414369
36.375	0.5	1.00211093067046
36.625	0.5	1.0021110157822
36.875	0.5	1.00211107955207
37.125	0.5	1.00211112203489
37.375	0.5	1.00211114326718
0.125	1.5	-0.00216805290516163
0.375	1.5	-0.00216807348632162
0.625	1.5	-0.00216811466608638
0.875	1.5	-0.0021681764793631
1.125	1.5	-0.00216825897855653
1.375	1.5	-0.00216836223362175
1.625	1.5	-0.0021684863321346
1.875	1.5	-0.00216863137937995
