$\phi$
x	y	$\phi$
0.125	0.5	0.000151740586321505
0.375	0.5	0.000151698254559903
0.625	0.5	0.000151610464947364
0.875	0.5	0.000151470972448834
1.125	0.5	0.000151270427440911
1.375	0.5	0.000150996397422854
1.625	0.5	0.000150633396289614
1.875	0.5	0.000150162921442134
2.125	0.5	0.00014956349907506
2.375	0.5	0.000148810738044204
2.625	0.5	0.000147877392775418
2.875	0.5	0.000146733435732513
3.125	0.5	0.000145346140014261
3.375	0.5	0.000143680172699261
3.625	0.5	0.00014169769960237
3.875	0.5	0.000139358502147621
4.125	0.5	0.00013662010710017
4.375	0.5	0.000133437929934233
4.625	0.5	0.00012976543264557
4.875	0.5	0.00012555429684664
5.125	0.5	0.000120754613010864
5.375	0.5	0.000115315086760707
5.625	0.5	0.00010918326312378
5.875	0.5	0.000102305769713808
6.125	0.5	9.46285798312879e-05
6.375	0.5	8.60972965247953e-05
6.625	0.5	7.66574587120222e-05
6.875	0.5	6.62548705344395e-05
7.125	0.5	5.48359552180281e-05
7.375	0.5	4.23481348443958e-05
7.625	0.5	2.87402376160884e-05
7.875	0.5	1.39629344484413e-05
8.125	0.5	-2.03079292898256e-06
8.375	0.5	-1.92851496734719e-05
8.625	0.5	-3.78409879031602e-05
8.875	0.5	-5.77352246027946e-05
9.125	0.5	-7.90002111235243e-05
9.375	0.5	-0.000101663045407142
9.625	0.5	-0.000125744813926721
9.875	0.5	-0.000151259743755378
10.125	0.5	-0.000178214234620552
10.375	0.5	-0.000206605723758734
10.625	0.5	-0.000236421308727262
10.875	0.5	-0.00026763600827435
11.125	0.5	-0.000300210467771104
11.375	0.5	-0.000334087795248005
11.625	0.5	-0.0003691890166258
11.875	0.5	-0.000405406314739518
12.125	0.5	-0.000442592684727146
12.375	0.5	-0.000480545764230427
12.625	0.5	-0.000518982160094255
12.875	0.5	-0.000557496231042536
13.125	0.5	-0.000595493401317274
13.375	0.5	-0.000632081691807073
13.625	0.5	-0.000665894648483457
13.875	0.5	-0.000694801569758499
14.125	0.5	-0.000715432527311557
14.375	0.5	-0.000722398992842526
14.625	0.5	-0.000707014233077395
14.875	0.5	-0.000655191957260802
15.125	0.5	-0.000543996125225758
15.375	0.5	-0.000335979890087717
15.625	0.5	3.00904177222065e-05
15.875	0.5	0.000654397826324893
16.125	0.5	0.00170075683250817
16.375	0.5	0.00343651216322381
16.625	0.5	0.00629628022019422
16.875	0.5	0.010981757202537
17.125	0.5	0.0186126197811227
17.375	0.5	0.0309405103861615
17.625	0.5	0.0506156887417331
17.875	0.5	0.0814246628954734
18.125	0.5	0.128252127635185
18.375	0.5	0.196256663898787
18.625	0.5	0.288627147516612
18.875	0.5	0.403064060738326
19.125	0.5	0.529388603321591
19.375	0.5	0.652054725097979
19.625	0.5	0.757250355905016
19.875	0.5	0.838424738637465
20.125	0.5	0.896216022302546
20.375	0.5	0.935085086481673
20.625	0.5	0.960245268298415
20.875	0.5	0.97612485006995
21.125	0.5	0.985978471780281
21.375	0.5	0.992018677315925
21.625	0.5	0.995683766105044
21.875	0.5	0.997884385695794
22.125	0.5	0.999188075358346
22.375	0.5	0.999945175571511
22.625	0.5	1.0003706805427
22.875	0.5	1.00059603041925
23.125	0.5	1.00070137416281
23.375	0.5	1.00073548276737
23.625	0.5	1.00072797293866
23.875	0.5	1.0006967860062
24.125	0.5	1.00065275471321
24.375	0.5	1.00060238832219
24.625	0.5	1.00054956969932
24.875	0.5	1.00049658872008
25.125	0.5	1.00044477111842
25.375	0.5	1.00039486084631
25.625	0.5	1.00034725230818
25.875	0.5	1.00030213119789
26.125	0.5	1.00025955972099
26.375	0.5	1.00021952800113
26.625	0.5	1.00018198494746
26.875	0.5	1.00014685666807
27.125	0.5	1.00011405734997
27.375	0.5	1.00008349559907
27.625	0.5	1.00005507805894
27.875	0.5	1.00002871141201
28.125	0.5	1.00000430343109
28.375	0.5	0.999981763484291
28.625	0.5	0.999961002734982
28.875	0.5	0.999941934180621
29.125	0.5	0.99992447261488
29.375	0.5	0.999908534561667
29.625	0.5	0.999894038208011
29.875	0.5	0.999880903349911
30.125	0.5	0.999869051357601
30.375	0.5	0.999858405162292
30.625	0.5	0.999848889263921
30.875	0.5	0.999840429758143
31.125	0.5	0.999832954380151
31.375	0.5	0.999826392562645
31.625	0.5	0.999820675505333
31.875	0.5	0.999815736253429
32.125	0.5	0.999811509782841
32.375	0.5	0.999807933089966
32.625	0.5	0.999804945284257
32.875	0.5	0.999802487681956
33.125	0.5	0.999800503899608
33.375	0.5	0.999798939946205
33.625	0.5	0.999797744312958
33.875	0.5	0.999796868059906
34.125	0.5	0.999796264898713
34.375	0.5	0.999795891271123
34.625	0.5	0.999795706422693
34.875	0.5	0.999795672471514
35.125	0.5	0.999795754471695
35.375	0.5	0.999795920471501
35.625	0.5	0.999796141566061
35.875	0.5	0.99979639194462
36.125	0.5	0.999796648932349
36.375	0.5	0.999796893026749
36.625	0.5	0.999797107928698
36.875	0.5	0.999797280568195
37.125	0.5	0.999797401124876
37.375	0.5	0.999797463043339
0.125	1.5	0.000153434591593809
0.375	1.5	0.000153394303205668
0.625	1.5	0.000153310566190137
0.875	1.5	0.000153177066865492
1.125	1.5	0.000152984351766479
1.375	1.5	0.00015271984829571
1.625	1.5	0.000152367892561276
1.875	1.5	0.000151909764656052
2.125	1.5	0.000151323731693524
2.375	1.5	0.00015058509897133
2.625	1.5	0.000149666269686618
2.875	1.5	0.000148536813676419
3.125	1.5	0.000147163545701059
3.375	1.5	0.000145510613829043
3.625	1.5	0.000143539598517506
3.875	1.5	0.000141209623013345
4.125	1.5	0.000138477475726353
4.375	1.5	0.000135297745247403
4.625	1.5	0.000131622968702137
4.875	1.5	0.000127403794144318
5.125	1.5	0.000122589157703572
5.375	1.5	0.000117126476210677
5.625	1.5	0.0001109618560308
5.875	1.5	0.000104040318842846
6.125	1.5	9.6306045113164e-05
6.375	1.5	8.77026360267896e-05
6.625	1.5	7.81733946625048e-05
6.875	1.5	6.76616272336487e-05
7.125	1.5	5.61109652711911e-05
7.375	1.5	4.34657097081491e-05
7.625	1.5	2.96711979485116e-05
7.875	1.5	1.46741951899662e-05
8.125	1.5	-1.57668845010886e-06
8.375	1.5	-1.91305530312107e-05
8.625	1.5	-3.8033733484738e-05
8.875	1.5	-5.83292902782232e-05
9.125	1.5	-8.00564608482047e-05
9.375	1.5	-0.000103250064120272
9.625	1.5	-0.000127939846483356
9.875	1.5	-0.000154149751245217
10.125	1.5	-0.000181897083362575
10.375	1.5	-0.000211191524643777
10.625	1.5	-0.000242033927611899
10.875	1.5	-0.000274414772135826
11.125	1.5	-0.000308312096850409
11.375	1.5	-0.000343688599321944
11.625	1.5	-0.00038048740532975
11.875	1.5	-0.000418625689960545
12.125	1.5	-0.000457984811592308
12.375	1.5	-0.000498394762962982
12.625	1.5	-0.000539609335429889
12.875	1.5	-0.00058126607809843
13.125	1.5	-0.000622821328730711
13.375	1.5	-0.000663444337962855
13.625	1.5	-0.000701844223767754
13.875	1.5	-0.000735986585388307
14.125	1.5	-0.000762628816191896
14.375	1.5	-0.000776557499514704
14.625	1.5	-0.000769336324737225
14.875	1.5	-0.000727250097817114
15.125	1.5	-0.000627929470217135
15.375	1.5	-0.000434813609636413
15.625	1.5	-8.80780608227447e-05
15.875	1.5	0.0005101934822945
16.125	1.5	0.0015201478626802
16.375	1.5	0.00320319090200792
16.625	1.5	0.00598436999713908
16.875	1.5	0.0105501543148441
17.125	1.5	0.0179965596513351
17.375	1.5	0.0300400084596487
17.625	1.5	0.0492823245966596
17.875	1.5	0.0794532757656264
18.125	1.5	0.125394522095697
18.375	1.5	0.192287649102932
18.625	1.5	0.283487331619071
18.875	1.5	0.397032535174898
19.125	1.5	0.52311338187595
19.375	1.5	0.646300064476678
19.625	1.5	0.752536894437936
19.875	1.5	0.834886790023221
20.125	1.5	0.893711638277744
20.375	1.5	0.933369756023718
20.625	1.5	0.959084295113864
20.875	1.5	0.975335286985092
21.125	1.5	0.98543179564891
21.375	1.5	0.991629584191887
21.625	1.5	0.995397371604899
21.875	1.5	0.99766591921079
22.125	1.5	0.999015614841858
22.375	1.5	0.999804851725253
22.625	1.5	1.00025362290941
22.875	1.5	1.00049646214528
23.125	1.5	1.00061543712909
23.375	1.5	1.00066051749989
23.625	1.5	1.00066207821612
23.875	1.5	1.0006385492345
24.125	1.5	1.0006010861375
24.375	1.5	1.00055641826983
24.625	1.5	1.00050858409265
24.875	1.5	1.00045998787756
25.125	1.5	1.0004120427934
25.375	1.5	1.00036556203729
25.625	1.5	1.00032099653649
25.875	1.5	1.00027857925058
26.125	1.5	1.00023841264067
26.375	1.5	1.000200521576
26.625	1.5	1.00016488523922
26.875	1.5	1.00013145628662
27.125	1.5	1.0001001722883
27.375	1.5	1.00007096250463
27.625	1.5	1.00004375185724
27.875	1.5	1.00001846322222
28.125	1.5	0.99999501872923
28.375	1.5	0.999973340479445
28.625	1.5	0.999953350931025
28.875	1.5	0.999934973100653
29.125	1.5	0.999918130669134
29.375	1.5	0.999902748042348
29.625	1.5	0.99988875039666
29.875	1.5	0.99987606372466
30.125	1.5	0.999864614889174
30.375	1.5	0.999854331688871
30.625	1.5	0.999845142936121
30.875	1.5	0.9998369785463
31.125	1.5	0.99982976963699
31.375	1.5	0.999823448635164
31.625	1.5	0.999817949390405
31.875	1.5	0.999813207292236
32.125	1.5	0.999809159389783
32.375	1.5	0.99980574451217
32.625	1.5	0.999802903388233
32.875	1.5	0.999800578764318
33.125	1.5	0.99979871551914
33.375	1.5	0.999797260774809
33.625	1.5	0.999796164003324
33.875	1.5	0.999795377127972
34.125	1.5	0.999794854619158
34.375	1.5	0.99979455358439
34.625	1.5	0.999794433852131
34.875	1.5	0.999794458049414
35.125	1.5	0.99979459167312
35.375	1.5	0.999794803154905
35.625	1.5	0.999795063919806
35.875	1.5	0.999795348438579
36.125	1.5	0.999795634273856
36.375	1.5	0.999795902120229
36.625	1.5	0.999796135838345
36.875	1.5	0.999796322483138
37.125	1.5	0.999796452326283
37.375	1.5	0.999796518872951
0.125	2.5	0.000156778257728086
0.375	2.5	0.000156742328688077
0.625	2.5	0.000156667248947755
0.875	2.5	0.000156546581382489
1.125	2.5	0.000156370685852495
1.375	2.5	0.000156126738018839
1.625	2.5	0.000155798754694818
1.875	2.5	0.000155367625954012
2.125	2.5	0.000154811154266056
2.375	2.5	0.000154104100977391
2.625	2.5	0.000153218240496086
2.875	2.5	0.000152122422576927
3.125	2.5	0.000150782643134591
3.375	2.5	0.000149162124038619
3.625	2.5	0.000147221402363442
3.875	2.5	0.000144918429579808
4.125	2.5	0.000142208681180219
4.375	2.5	0.000139045277230437
4.625	2.5	0.000135379114331625
4.875	2.5	0.000131159009463446
5.125	2.5	0.000126331856157805
5.375	2.5	0.000120842793426243
5.625	2.5	0.000114635387832011
5.875	2.5	0.000107651829061558
6.125	2.5	9.98331393107992e-05
6.375	2.5	9.11193967610982e-05
6.625	2.5	8.1449973380723e-05
6.875	2.5	7.0763787253495e-05
7.125	2.5	5.89995696125832e-05
7.375	2.5	4.60961467520192e-05
7.625	2.5	3.19927370136665e-05
7.875	2.5	1.66292631220729e-05
8.125	2.5	-5.33197061197232e-08
8.375	2.5	-1.8112679169767e-05
8.625	2.5	-3.76047436128576e-05
8.875	2.5	-5.8583320064768e-05
9.125	2.5	-8.10996892294968e-05
9.375	2.5	-0.000105202171845609
9.625	2.5	-0.000130935657211576
9.875	2.5	-0.000158341078742755
10.125	2.5	-0.000187454811735767
10.375	2.5	-0.000218307952667545
10.625	2.5	-0.000250925413417453
10.875	2.5	-0.000285324721315996
11.125	2.5	-0.000321514346291184
11.375	2.5	-0.000359491262190666
11.625	2.5	-0.000399237261998935
11.875	2.5	-0.000440713239145695
12.125	2.5	-0.000483850142187299
12.375	2.5	-0.000528534480928293
12.625	2.5	-0.000574584899965072
12.875	2.5	-0.000621714097890251
