$\phi$
x	y	$\phi$
0.125	0.5	-0.00217823562966007
0.375	0.5	-0.0021782678661458
0.625	0.5	-0.00217833237136566
0.875	0.5	-0.00217842920985674
1.125	0.5	-0.0021785584785254
1.375	0.5	-0.00217872030676816
1.625	0.5	-0.00217891485663328
1.875	0.5	-0.00217914232302307
2.125	0.5	-0.00217940293393737
2.375	0.5	-0.00217969695075855
2.625	0.5	-0.00218002466857831
2.875	0.5	-0.00218038641656697
3.125	0.5	-0.00218078255838557
3.375	0.5	-0.00218121349264141
3.625	0.5	-0.00218167965338767
3.875	0.5	-0.00218218151066767
4.125	0.5	-0.00218271957110442
4.375	0.5	-0.00218329437853595
4.625	0.5	-0.00218390651469692
4.875	0.5	-0.00218455659994653
5.125	0.5	-0.00218524529404244
5.375	0.5	-0.00218597329695935
5.625	0.5	-0.00218674134974953
5.875	0.5	-0.00218755023544009
6.125	0.5	-0.0021884007799575
6.375	0.5	-0.00218929385306317
6.625	0.5	-0.00219023036927236
6.875	0.5	-0.00219121128871009
7.125	0.5	-0.0021922376178266
7.375	0.5	-0.00219331040984417
7.625	0.5	-0.00219443076472315
7.875	0.5	-0.00219559982829704
8.125	0.5	-0.00219681878999959
8.375	0.5	-0.00219808887823278
8.625	0.5	-0.00219941135181024
8.875	0.5	-0.00220078748489844
9.125	0.5	-0.00220221854121414
9.375	0.5	-0.00220370573049746
9.625	0.5	-0.00220525013577492
9.875	0.5	-0.00220685259251346
10.125	0.5	-0.00220851348857062
10.375	0.5	-0.00221023243377958
10.625	0.5	-0.00221200771499397
10.875	0.5	-0.00221383539809932
11.125	0.5	-0.00221570784913063
11.375	0.5	-0.0022176112995993
11.625	0.5	-0.00221952183921698
11.875	0.5	-0.00222139882118147
12.125	0.5	-0.00222317401033068
12.375	0.5	-0.00222473372704894
12.625	0.5	-0.00222588946718424
12.875	0.5	-0.00222632956190852
13.125	0.5	-0.00222553964373744
13.375	0.5	-0.00222267179275522
13.625	0.5	-0.00221632925639882
13.875	0.5	-0.00220421229109717
14.125	0.5	-0.00218253558854492
14.375	0.5	-0.00214507011547556
14.625	0.5	-0.00208156762342014
14.875	0.5	-0.00197517117413034
15.125	0.5	-0.00179816202499453
15.375	0.5	-0.00150498203525649
15.625	0.5	-0.0010208079712598
15.875	0.5	-0.000222900652572139
16.125	0.5	0.00108968189393512
16.375	0.5	0.00324484090053745
16.625	0.5	0.00677478264764362
16.875	0.5	0.01253566359316
17.125	0.5	0.0218845772331855
17.375	0.5	0.0369201729929636
17.625	0.5	0.0607549945787002
17.875	0.5	0.0976823625016384
18.125	0.5	0.152886799091087
18.375	0.5	0.231085571976549
18.625	0.5	0.333621845737323
18.875	0.5	0.454955164893621
19.125	0.5	0.581947731682306
19.375	0.5	0.698791347562998
19.625	0.5	0.794340542692718
19.875	0.5	0.865374873207321
20.125	0.5	0.914618722530937
20.375	0.5	0.947159971141283
20.625	0.5	0.96799983644032
20.875	0.5	0.98108246745725
21.125	0.5	0.989193908010269
21.375	0.5	0.994184963407922
21.625	0.5	0.997242007029926
21.875	0.5	0.999109555267782
22.125	0.5	1.00024893112841
22.375	0.5	1.00094379963772
22.625	0.5	1.00136777768133
22.875	0.5	1.0016268291177
23.125	0.5	1.00178551706664
23.375	0.5	1.00188313905564
23.625	0.5	1.00194359959126
23.875	0.5	1.00198143453071
24.125	0.5	1.00200548120824
24.375	0.5	1.00202111209942
24.625	0.5	1.00203159342135
24.875	0.5	1.00203891118029
25.125	0.5	1.00204427330681
25.375	0.5	1.00204841485014
25.625	0.5	1.00205178345757
25.875	0.5	1.00205465209268
26.125	0.5	1.0020571875336
26.375	0.5	1.00205949199873
26.625	0.5	1.00206162844224
26.875	0.5	1.00206363592624
27.125	0.5	1.00206553896282
27.375	0.5	1.00206735319176
27.625	0.5	1.00206908883164
27.875	0.5	1.00207075277792
28.125	0.5	1.0020723498787
28.375	0.5	1.0020738837109
28.625	0.5	1.00207535705277
28.875	0.5	1.00207677217183
29.125	0.5	1.00207813100067
29.375	0.5	1.00207943524447
