$\phi$
x	y	$\phi$
0.125	0.5	-0.00197788574415601
0.375	0.5	-0.00197805261392891
0.625	0.5	-0.00197838640344346
0.875	0.5	-0.00197888721276547
1.125	0.5	-0.00197955519231433
1.375	0.5	-0.00198039054324776
1.625	0.5	-0.0019813935179743
1.875	0.5	-0.00198256442079328
2.125	0.5	-0.00198390360866186
2.375	0.5	-0.00198541149208869
2.625	0.5	-0.0019870885361535
2.875	0.5	-0.00198893526165193
3.125	0.5	-0.00199095224636463
3.375	0.5	-0.00199314012644954
3.625	0.5	-0.00199549959795587
3.875	0.5	-0.00199803141845844
4.125	0.5	-0.00200073640881042
4.375	0.5	-0.00200361545501237
4.625	0.5	-0.00200666951019503
4.875	0.5	-0.00200989959671265
5.125	0.5	-0.00201330680834291
5.375	0.5	-0.00201689231258812
5.625	0.5	-0.00202065735307108
5.875	0.5	-0.00202460325201621
6.125	0.5	-0.00202873141280287
6.375	0.5	-0.00203304332257191
6.625	0.5	-0.00203754055485686
6.875	0.5	-0.0020422247721957
7.125	0.5	-0.0020470977286547
7.375	0.5	-0.00205216127215488
7.625	0.5	-0.00205741734642624
7.875	0.5	-0.00206286799230675
8.125	0.5	-0.00206851534792635
8.375	0.5	-0.00207436164702625
8.625	0.5	-0.00208040921418726
8.875	0.5	-0.00208666045495822
9.125	0.5	-0.00209311783758931
9.375	0.5	-0.00209978386096033
9.625	0.5	-0.00210666099981776
9.875	0.5	-0.00211375161271786
10.125	0.5	-0.00212105778867346
10.375	0.5	-0.00212858109304363
10.625	0.5	-0.00213632214778338
10.875	0.5	-0.00214427993935979
11.125	0.5	-0.00215245067887702
11.375	0.5	-0.00216082592585369
11.625	0.5	-0.00216938950107809
11.875	0.5	-0.00217811240800638
12.125	0.5	-0.00218694447892501
12.375	0.5	-0.0021958006343508
12.625	0.5	-0.00220453828263715
12.875	0.5	-0.0022129201473218
13.125	0.5	-0.0022205531263585
13.375	0.5	-0.00222678772926513
13.625	0.5	-0.00223055267529646
13.875	0.5	-0.0022300828538012
14.125	0.5	-0.00222247191882129
14.375	0.5	-0.00220293654435042
14.625	0.5	-0.00216360672752706
14.875	0.5	-0.00209153743311384
15.125	0.5	-0.00196544204955315
15.375	0.5	-0.00175033060271479
15.625	0.5	-0.00138872138296718
15.875	0.5	-0.000786270381071819
16.125	0.5	0.000211634370477956
16.375	0.5	0.00185774344326585
16.625	0.5	0.00456354628846238
16.875	0.5	0.00899443457153288
17.125	0.5	0.016214326617925
17.375	0.5	0.0278927668841452
17.625	0.5	0.0465684468748198
17.875	0.5	0.0758994443105242
18.125	0.5	0.120677902233022
18.375	0.5	0.186128610708088
18.625	0.5	0.275842902263382
18.875	0.5	0.388323789501979
19.125	0.5	0.514252992559777
19.375	0.5	0.638333922976085
19.625	0.5	0.746149747964071
19.875	0.5	0.830220567388958
20.125	0.5	0.890535074238045
20.375	0.5	0.931326327293195
20.625	0.5	0.957845463892551
20.875	0.5	0.974652553839711
21.125	0.5	0.985135155610505
21.375	0.5	0.991608806205187
21.625	0.5	0.995582792233146
21.875	0.5	0.998013748691754
22.125	0.5	0.999497984360378
22.375	0.5	1.00040348905657
22.625	0.5	1.0009559813713
22.875	0.5	1.00129340643394
23.125	0.5	1.00149988119091
23.375	0.5	1.00162663083521
23.625	0.5	1.00170482594983
23.875	0.5	1.00175342572535
24.125	0.5	1.00178395973103
24.375	0.5	1.00180343942405
24.625	0.5	1.00181612949732
