$\phi$
x	y	$\phi$
0.125	0.5	-0.000632155689131431
0.375	0.5	-0.000632908554215679
0.625	0.5	-0.000634414096664204
0.875	0.5	-0.000636671940778383
1.125	0.5	-0.000639681522361627
1.375	0.5	-0.000643442087935434
1.625	0.5	-0.000647952693684753
1.875	0.5	-0.000653212204124491
2.125	0.5	-0.000659219290476692
2.375	0.5	-0.000665972428745581
2.625	0.5	-0.00067346989747508
2.875	0.5	-0.000681709775170624
3.125	0.5	-0.000690689937364162
3.375	0.5	-0.000700408053297886
3.625	0.5	-0.000710861582198708
3.875	0.5	-0.000722047769111508
4.125	0.5	-0.000733963640254855
4.375	0.5	-0.000746605997858022
4.625	0.5	-0.000759971414432768
4.875	0.5	-0.000774056226427272
5.125	0.5	-0.000788856527202833
5.375	0.5	-0.000804368159266107
5.625	0.5	-0.00082058670568073
5.875	0.5	-0.00083750748057153
6.125	0.5	-0.000855125518621796
6.375	0.5	-0.000873435563448222
6.625	0.5	-0.000892432054717755
6.875	0.5	-0.000912109113843415
7.125	0.5	-0.000932460528058383
7.375	0.5	-0.000953479732613369
7.625	0.5	-0.000975159790761552
7.875	0.5	-0.000997493371072178
8.125	0.5	-0.00102047272142194
8.375	0.5	-0.00104408963870942
8.625	0.5	-0.00106833543285146
8.875	0.5	-0.00109320088283527
9.125	0.5	-0.0011186761813258
9.375	0.5	-0.00114475086225163
9.625	0.5	-0.00117141370239962
9.875	0.5	-0.00119865258249454
10.125	0.5	-0.00122645428413539
10.375	0.5	-0.00125480418402353
10.625	0.5	-0.00128368578239623
10.875	0.5	-0.00131307996230653
11.125	0.5	-0.00134296381022553
11.375	0.5	-0.00137330871971738
11.625	0.5	-0.00140407732123948
11.875	0.5	-0.0014352184873832
12.125	0.5	-0.00146665917998196
12.375	0.5	-0.00149829111160864
12.625	0.5	-0.00152994888865627
12.875	0.5	-0.00156137415689473
13.125	0.5	-0.00159215674122081
13.375	0.5	-0.00162163796830085
13.625	0.5	-0.00164875181937682
13.875	0.5	-0.00167176387421825
14.125	0.5	-0.00168784222477045
14.375	0.5	-0.00169235217844177
14.625	0.5	-0.00167769703048899
14.875	0.5	-0.00163141316320277
15.125	0.5	-0.00153304116887428
15.375	0.5	-0.00134899052406023
15.625	0.5	-0.001024122361248
15.875	0.5	-0.000467983879719491
16.125	0.5	0.00046761949638198
16.375	0.5	0.0020249359694147
16.625	0.5	0.0045984399847426
16.875	0.5	0.00882636757283794
17.125	0.5	0.015730327787605
17.375	0.5	0.0269165737187435
17.625	0.5	0.044835759768943
17.875	0.5	0.0730398584999264
18.125	0.5	0.116231952724537
18.375	0.5	0.179653235398793
18.625	0.5	0.267156836609421
18.875	0.5	0.377833806820154
19.125	0.5	0.503071008729911
19.375	0.5	0.627881546526071
19.625	0.5	0.73748283749168
19.875	0.5	0.82368773309214
20.125	0.5	0.885929899528646
20.375	0.5	0.928208920036902
20.625	0.5	0.955770560102434
20.875	0.5	0.973263631512027
21.125	0.5	0.984177646857856
21.375	0.5	0.990912090627977
21.625	0.5	0.995036664283511
21.875	0.5	0.997548614917483
22.125	0.5	0.999070543309572
22.375	0.5	0.999987096653894
22.625	0.5	1.0005344134036
