$\phi$
x	y	$\phi$
0.125	0.5	-0.00217891117520295
0.375	0.5	-0.00217894432239581
0.625	0.5	-0.00217901065032402
0.875	0.5	-0.00217911022611511
1.125	0.5	-0.00217924315056655
1.375	0.5	-0.0021794095582733
1.625	0.5	-0.00217960961779812
1.875	0.5	-0.00217984353188497
2.125	0.5	-0.00218011153771579
2.375	0.5	-0.00218041390721103
2.625	0.5	-0.00218075094737442
2.875	0.5	-0.00218112300068237
3.125	0.5	-0.0021815304455187
3.375	0.5	-0.00218197369665524
3.625	0.5	-0.00218245320577886
3.875	0.5	-0.00218296946206576
4.125	0.5	-0.00218352299280355
4.375	0.5	-0.00218411436406177
4.625	0.5	-0.00218474418141141
4.875	0.5	-0.00218541309069346
5.125	0.5	-0.0021861217788363
5.375	0.5	-0.00218687097472085
5.625	0.5	-0.00218766145009055
5.875	0.5	-0.00218849402050137
6.125	0.5	-0.00218936954630244
6.375	0.5	-0.00219028893363127
6.625	0.5	-0.00219125313539624
6.875	0.5	-0.00219226315220035
7.125	0.5	-0.00219332003312955
7.375	0.5	-0.00219442487627834
7.625	0.5	-0.0021955788288022
7.875	0.5	-0.00219678308614909
8.125	0.5	-0.00219803888989709
8.375	0.5	-0.00219934752325375
8.625	0.5	-0.00220071030266231
8.875	0.5	-0.00220212856295508
9.125	0.5	-0.00220360363184121
9.375	0.5	-0.00220513678679618
9.625	0.5	-0.00220672918294561
9.875	0.5	-0.00220838173317353
10.125	0.5	-0.00221009490957266
10.375	0.5	-0.00221186841542497
10.625	0.5	-0.00221370064411291
10.875	0.5	-0.00221558778741561
11.125	0.5	-0.00221752236688901
11.375	0.5	-0.00221949081600142
11.625	0.5	-0.00222146950043942
11.875	0.5	-0.0022234181687098
12.125	0.5	-0.00222526917480234
12.375	0.5	-0.00222690974466246
12.625	0.5	-0.00222815279778798
12.875	0.5	-0.00222868893900231
13.125	0.5	-0.00222800747076495
13.375	0.5	-0.00222526643854493
13.625	0.5	-0.00221907883047184
13.875	0.5	-0.00220716085436775
14.125	0.5	-0.002185753371146
14.375	0.5	-0.00214867032567874
14.625	0.5	-0.00208573409215863
14.875	0.5	-0.00198020379761745
15.125	0.5	-0.00180455140037056
15.375	0.5	-0.00151353186823605
15.625	0.5	-0.00103283535846383
15.875	0.5	-0.0002405624997867
16.125	0.5	0.00106286033291492
16.375	0.5	0.00320311949790039
16.625	0.5	0.00670887545927538
16.875	0.5	0.0124307125784446
17.125	0.5	0.0217172423867005
17.375	0.5	0.0366549104273889
17.625	0.5	0.0603404767838923
17.875	0.5	0.097051142319526
18.125	0.5	0.151965037587442
18.375	0.5	0.229822292541182
18.625	0.5	0.332038597927827
18.875	0.5	0.453185758756105
19.125	0.5	0.580210826290299
19.375	0.5	0.697289758091564
19.625	0.5	0.793175376234179
19.875	0.5	0.864541809566942
20.125	0.5	0.914055991772558
20.375	0.5	0.946793579442288
20.625	0.5	0.967766496660985
20.875	0.5	0.980935563207393
21.125	0.5	0.989101736510983
21.375	0.5	0.994126924508067
21.625	0.5	0.997205068416888
21.875	0.5	0.99908560249403
22.125	0.5	1.00023295954127
22.375	0.5	1.00093273981381
22.625	0.5	1.00135975306705
22.875	0.5	1.00162069425219
23.125	0.5	1.00178057303413
23.375	0.5	1.00187895913424
23.625	0.5	1.0019399227857
23.875	0.5	1.00197810069202
24.125	0.5	1.00200239154541
24.375	0.5	1.00201820516314
24.625	0.5	1.00202883050392
24.875	0.5	1.00203626744162
25.125	0.5	1.00204173238098
25.375	0.5	1.00204596556692
25.625	0.5	1.00204941784903
25.875	0.5	1.00205236418042
26.125	0.5	1.00205497259022
26.375	0.5	1.00205734609744
26.625	0.5	1.00205954818155
26.875	0.5	1.00206161826102
27.125	0.5	1.00206358110003
27.375	0.5	1.00206545252555
27.625	0.5	1.00206724290241
27.875	0.5	1.00206895924598
28.125	0.5	1.00207060650684
28.375	0.5	1.00207218835251
28.625	0.5	1.00207370764327
28.875	0.5	1.00207516672224
29.125	0.5	1.00207656759245
29.375	0.5	1.00207791202533
29.625	0.5	1.00207920162731
29.875	0.5	1.00208043788108
30.125	0.5	1.00208162217136
30.375	0.5	1.00208275580124
30.625	0.5	1.00208384000273
30.875	0.5	1.00208487594378
31.125	0.5	1.00208586473311
31.375	0.5	1.00208680742375
31.625	0.5	1.00208770501563
31.875	0.5	1.00208855845768
32.125	0.5	1.00208936864962
32.375	0.5	1.00209013644337
32.625	0.5	1.00209086264445
32.875	0.5	1.00209154801312
33.125	0.5	1.0020921932655
33.375	0.5	1.00209279907455
33.625	0.5	1.00209336607101
33.875	0.5	1.00209389484426
34.125	0.5	1.00209438594313
34.375	0.5	1.0020948398766
34.625	0.5	1.00209525711455
34.875	0.5	1.00209563808833
35.125	0.5	1.00209598319137
35.375	0.5	1.00209629277968
35.625	0.5	1.00209656717235
35.875	0.5	1.00209680665194
36.125	0.5	1.0020970114649
36.375	0.5	1.00209718182185
36.625	0.5	1.00209731789791
36.875	0.5	1.00209741983286
37.125	0.5	1.00209748773141
37.375	0.5	1.00209752166327
0.125	1.5	-0.00217836958080963
0.375	1.5	-0.00217840217576148
0.625	1.5	-0.00217846739850599
0.875	1.5	-0.00217856531476631
1.125	1.5	-0.0021786960232307
1.375	1.5	-0.00217885965567683
1.625	1.5	-0.00217905637713793
1.875	1.5	-0.00217928638611082
2.125	1.5	-0.00217954991480624
2.375	1.5	-0.00217984722944191
2.625	1.5	-0.00218017863057865
2.875	1.5	-0.00218054445350007
3.125	1.5	-0.00218094506863643
3.375	1.5	-0.0021813808820332
3.625	1.5	-0.00218185233586493
3.875	1.5	-0.00218235990899513
4.125	1.5	-0.00218290411758277
4.375	1.5	-0.00218348551573599
4.625	1.5	-0.00218410469621346
4.875	1.5	-0.00218476229117359
5.125	1.5	-0.0021854589729712
5.375	1.5	-0.0021861954550005
5.625	1.5	-0.00218697249258167
5.875	1.5	-0.00218779088388574
6.125	1.5	-0.00218865147088873
6.375	1.5	-0.00218955514033852
6.625	1.5	-0.00219050282470725
6.875	1.5	-0.00219149550308282
7.125	1.5	-0.00219253420192236
7.375	1.5	-0.00219361999554
7.625	1.5	-0.00219475400611703
7.875	1.5	-0.00219593740288555
