$\phi$
x	y	$\phi$
0.125	0.5	-0.00217199097365786
0.375	0.5	-0.00217201565046724
0.625	0.5	-0.00217206502631509
0.875	0.5	-0.00217213914568395
1.125	0.5	-0.00217223807535845
1.375	0.5	-0.0021723619044983
1.625	0.5	-0.00217251074473575
1.875	0.5	-0.00217268473029774
2.125	0.5	-0.00217288401815268
2.375	0.5	-0.00217310878818231
2.625	0.5	-0.00217335924337863
2.875	0.5	-0.0021736356100663
3.125	0.5	-0.00217393813815061
3.375	0.5	-0.00217426710139152
3.625	0.5	-0.00217462279770374
3.875	0.5	-0.00217500554948346
4.125	0.5	-0.00217541570396163
4.375	0.5	-0.00217585363358411
4.625	0.5	-0.00217631973641855
4.875	0.5	-0.00217681443658752
5.125	0.5	-0.00217733818472705
5.375	0.5	-0.00217789145846846
5.625	0.5	-0.00217847476294004
5.875	0.5	-0.00217908863128215
6.125	0.5	-0.00217973362516529
6.375	0.5	-0.00218041033529269
6.625	0.5	-0.00218111938185768
6.875	0.5	-0.00218186141490536
7.125	0.5	-0.00218263711451577
7.375	0.5	-0.00218344719067142
7.625	0.5	-0.00218429238258307
7.875	0.5	-0.00218517345710126
8.125	0.5	-0.00218609120559976
8.375	0.5	-0.00218704643832079
8.625	0.5	-0.00218803997451897
8.875	0.5	-0.00218907262566726
9.125	0.5	-0.00219014516722115
9.375	0.5	-0.00219125829153064
9.625	0.5	-0.00219241252970592
9.875	0.5	-0.00219360812237376
10.125	0.5	-0.00219484480631244
10.375	0.5	-0.00219612146264926
10.625	0.5	-0.00219743553725172
10.875	0.5	-0.00219878208626913
11.125	0.5	-0.00220015220488812
11.375	0.5	-0.00220153044123237
11.625	0.5	-0.00220289054044403
11.875	0.5	-0.00220418844130673
12.125	0.5	-0.00220535075232329
12.375	0.5	-0.00220625578992714
12.625	0.5	-0.00220670237890613
12.875	0.5	-0.00220635851778404
13.125	0.5	-0.00220467691631466
13.375	0.5	-0.00220075602996457
13.625	0.5	-0.00219311142944191
13.875	0.5	-0.00217929967302856
14.125	0.5	-0.0021552995871494
14.375	0.5	-0.00211449465602339
14.625	0.5	-0.00204599980498868
14.875	0.5	-0.00193191142266143
15.125	0.5	-0.00174279102551517
15.375	0.5	-0.00143025702758526
15.625	0.5	-0.000914857312652298
15.875	0.5	-6.62824442997879e-05
16.125	0.5	0.00132873960084181
16.375	0.5	0.00361805590020328
16.625	0.5	0.00736577209093335
16.875	0.5	0.0134780882702757
17.125	0.5	0.02338805326275
17.375	0.5	0.0393030262464277
17.625	0.5	0.0644746828597435
17.875	0.5	0.103334719030148
18.125	0.5	0.161112236768288
18.375	0.5	0.242300354254031
18.625	0.5	0.347578756706113
18.875	0.5	0.47042134728812
19.125	0.5	0.596995379833626
19.375	0.5	0.71169616421204
19.625	0.5	0.80429027422051
19.875	0.5	0.872455760919188
20.125	0.5	0.919386641430621
20.375	0.5	0.950257707338322
20.625	0.5	0.969969746213407
20.875	0.5	0.982321289937566
21.125	0.5	0.989970417227573
21.375	0.5	0.994673415303393
21.625	0.5	0.997552495575828
21.875	0.5	0.999310575096377
22.125	0.5	1.00038270639664
22.375	0.5	1.00103621893504
22.625	0.5	1.00143466492147
22.875	0.5	1.0016778413258
23.125	0.5	1.00182654515355
23.375	0.5	1.00191777848549
23.625	0.5	1.00197404832356
23.875	0.5	1.0020090401839
24.125	0.5	1.00203107407446
24.375	0.5	1.00204520767826
24.625	0.5	1.00205451554654
24.875	0.5	1.00206086685683
25.125	0.5	1.00206539819515
25.375	0.5	1.00206880091279
25.625	0.5	1.00207149576801
25.875	0.5	1.00207373905976
26.125	0.5	1.00207568712583
26.375	0.5	1.00207743553835
26.625	0.5	1.00207904292265
26.875	0.5	1.00208054543211
27.125	0.5	1.00208196554468
27.375	0.5	1.00208331740889
27.625	0.5	1.00208461009295
27.875	0.5	1.00208584955977
28.125	0.5	1.00208703986761
28.375	0.5	1.00208818390016
28.625	0.5	1.00208928381074
28.875	0.5	1.00209034129267
29.125	0.5	1.00209135774402
29.375	0.5	1.00209233436821
29.625	0.5	1.00209327223549
29.875	0.5	1.00209417232075
30.125	0.5	1.00209503552689
30.375	0.5	1.00209586269933
30.625	0.5	1.00209665463525
30.875	0.5	1.0020974120895
31.125	0.5	1.00209813577851
31.375	0.5	1.00209882638295
31.625	0.5	1.00209948454968
31.875	0.5	1.00210011089319
32.125	0.5	1.0021007059967
32.375	0.5	1.0021012704131
32.625	0.5	1.00210180466576
32.875	0.5	1.00210230924923
33.125	0.5	1.00210278462984
33.375	0.5	1.00210323124631
33.625	0.5	1.00210364951025
33.875	0.5	1.00210403980668
34.125	0.5	1.00210440249443
34.375	0.5	1.0021047379066
34.625	0.5	1.00210504635093
34.875	0.5	1.00210532811015
35.125	0.5	1.00210558344231
35.375	0.5	1.00210581258109
35.625	0.5	1.00210601573602
35.875	0.5	1.00210619309278
36.125	0.5	1.00210634481337
36.375	0.5	1.00210647103629
36.625	0.5	1.00210657187675
36.875	0.5	1.00210664742674
37.125	0.5	1.00210669775515
37.375	0.5	1.00210672290789
0.125	1.5	-0.00217158759096074
0.375	1.5	-0.00217161190251423
0.625	1.5	-0.00217166054744946
0.875	1.5	-0.00217173356944686
1.125	1.5	-0.00217183103408649
1.375	1.5	-0.00217195302891958
1.625	1.5	-0.0021720996635638
1.875	1.5	-0.00217227106982279
2.125	1.5	-0.00217246740182981
