$\phi$
x	y	$\phi$
0.125	0.5	-0.00215245126681138
0.375	0.5	-0.00215253131173686
0.625	0.5	-0.00215269147282346
0.875	0.5	-0.00215293189266391
1.125	0.5	-0.00215325278545074
1.375	0.5	-0.00215365443734087
1.625	0.5	-0.0021541372069422
1.875	0.5	-0.00215470152592297
2.125	0.5	-0.00215534789974447
2.375	0.5	-0.00215607690851814
2.625	0.5	-0.00215688920798788
2.875	0.5	-0.00215778553063883
3.125	0.5	-0.00215876668693382
3.375	0.5	-0.00215983356667878
3.625	0.5	-0.00216098714051856
3.875	0.5	-0.00216222846156466
4.125	0.5	-0.00216355866715664
4.375	0.5	-0.00216497898075862
4.625	0.5	-0.00216649071399273
4.875	0.5	-0.00216809526881083
5.125	0.5	-0.00216979413980546
5.375	0.5	-0.00217158891666046
5.625	0.5	-0.00217348128674035
5.875	0.5	-0.00217547303781556
6.125	0.5	-0.00217756606091732
6.375	0.5	-0.00217976235331023
6.625	0.5	-0.00218206402156142
6.875	0.5	-0.00218447328466949
7.125	0.5	-0.00218699247719121
7.375	0.5	-0.00218962405226194
7.625	0.5	-0.002192370584337
7.875	0.5	-0.00219523477136791
8.125	0.5	-0.00219821943594119
8.375	0.5	-0.00220132752460095
8.625	0.5	-0.00220456210407258
8.875	0.5	-0.00220792635227567
9.125	0.5	-0.00221142354065113
9.375	0.5	-0.00221505700208413
9.625	0.5	-0.00221883007501633
9.875	0.5	-0.00222274600827256
10.125	0.5	-0.00222680780114692
10.375	0.5	-0.00223101793687633
10.625	0.5	-0.0022353779406249
10.875	0.5	-0.00223988764868221
11.125	0.5	-0.00224454400250907
11.375	0.5	-0.00224933906106813
11.625	0.5	-0.00225425672715622
11.875	0.5	-0.00225926735820696
12.125	0.5	-0.00226431889699863
12.375	0.5	-0.00226932227756928
12.625	0.5	-0.00227412741382433
12.875	0.5	-0.00227848369669892
13.125	0.5	-0.00228197500814771
13.375	0.5	-0.00228391281647399
13.625	0.5	-0.00228316031974672
13.875	0.5	-0.00227784317755645
14.125	0.5	-0.00226487372481348
14.375	0.5	-0.00223916849498691
14.625	0.5	-0.00219236161677356
14.875	0.5	-0.00211068999511896
15.125	0.5	-0.00197151906672747
15.375	0.5	-0.0017376405483543
15.625	0.5	-0.00134792770432112
15.875	0.5	-0.000702060260397949
16.125	0.5	0.000364339384398614
16.375	0.5	0.00211989395019777
16.625	0.5	0.00500166388981046
16.875	0.5	0.00971563848799539
17.125	0.5	0.0173886134181388
17.375	0.5	0.0297834172350762
17.625	0.5	0.0495667112832926
17.875	0.5	0.0805464650891188
18.125	0.5	0.127629567191965
18.375	0.5	0.195984479083223
18.625	0.5	0.288774215655934
18.875	0.5	0.403618270031712
19.125	0.5	0.530223014622506
19.375	0.5	0.652968163162012
19.625	0.5	0.758064431940872
19.875	0.5	0.839050861030246
20.125	0.5	0.896653095491895
20.375	0.5	0.935381300964055
20.625	0.5	0.960462893078767
20.875	0.5	0.97632071681322
21.125	0.5	0.986196977147589
21.375	0.5	0.992291350839375
21.625	0.5	0.996031347766464
21.875	0.5	0.998319408747039
22.125	0.5	0.999717171752773
22.375	0.5	1.00057089490648
22.625	0.5	1.00109283899745
22.875	0.5	1.00141267501646
23.125	0.5	1.00160945471192
23.375	0.5	1.00173131048258
23.625	0.5	1.00180752731566
23.875	0.5	1.00185591577015
24.125	0.5	1.0018873059811
24.375	0.5	1.00190828350538
24.625	0.5	1.00192285359868
24.875	0.5	1.00193345317162
25.125	0.5	1.00194156593341
25.375	0.5	1.00194809625936
25.625	0.5	1.00195359639373
25.875	0.5	1.00195840451504
26.125	0.5	1.00196272863226
26.375	0.5	1.00196669756467
26.625	0.5	1.0019703919205
26.875	0.5	1.0019738629225
27.125	0.5	1.00197714384924
27.375	0.5	1.00198025698957
27.625	0.5	1.00198321787089
27.875	0.5	1.00198603783098
28.125	0.5	1.0019887255832
28.375	0.5	1.00199128817011
28.625	0.5	1.00199373154528
28.875	0.5	1.00199606092925
29.125	0.5	1.00199828102802
29.375	0.5	1.002000396168
29.625	0.5	1.00200241038016
29.875	0.5	1.00200432745308
30.125	0.5	1.00200615096718
30.375	0.5	1.00200788431729
30.625	0.5	1.00200953072812
30.875	0.5	1.00201109326536
31.125	0.5	1.00201257484397
31.375	0.5	1.00201397823474
31.625	0.5	1.00201530606966
31.875	0.5	1.00201656084663
32.125	0.5	1.0020177449335
32.375	0.5	1.00201886057182
32.625	0.5	1.00201990988021
32.875	0.5	1.0020208948575
33.125	0.5	1.00202181738566
33.375	0.5	1.00202267923252
33.625	0.5	1.00202348205429
33.875	0.5	1.00202422739798
34.125	0.5	1.00202491670354
34.375	0.5	1.00202555130595
34.625	0.5	1.00202613243712
34.875	0.5	1.0020266612276
35.125	0.5	1.0020271387082
35.375	0.5	1.00202756581148
35.625	0.5	1.00202794337299
35.875	0.5	1.00202827213255
36.125	0.5	1.0020285527352
36.375	0.5	1.00202878573217
36.625	0.5	1.00202897158164
36.875	0.5	1.00202911064937
37.125	0.5	1.00202920320923
37.375	0.5	1.0020292494436
0.125	1.5	-0.00215145040101511
0.375	1.5	-0.00215152913736247
0.625	1.5	-0.00215168667934286
0.875	1.5	-0.00215192316564663
1.125	1.5	-0.00215223880460684
1.375	1.5	-0.00215263387455661
1.625	1.5	-0.00215310872430628
1.875	1.5	-0.00215366377374082
2.125	1.5	-0.00215429951453835
2.375	1.5	-0.00215501651101067
2.625	1.5	-0.00215581540106674
2.875	1.5	-0.00215669689730036
3.125	1.5	-0.00215766178820328
3.375	1.5	-0.00215871093950509
3.625	1.5	-0.00215984529564137
3.875	1.5	-0.00216106588135165
4.125	1.5	-0.0021623738034089
4.375	1.5	-0.00216377025248235
4.625	1.5	-0.00216525650513514
4.875	1.5	-0.00216683392595853
5.125	1.5	-0.00216850396984361
5.375	1.5	-0.00217026818439102
5.625	1.5	-0.00217212821245789
