$\phi$
x	y	$\phi$
0.125	0.5	-0.00218257036635433
0.375	0.5	-0.00218262742451812
0.625	0.5	-0.00218274160493049
0.875	0.5	-0.00218291303586116
1.125	0.5	-0.00218314190996488
1.375	0.5	-0.00218342848458202
1.625	0.5	-0.00218377308214005
1.875	0.5	-0.00218417609065645
2.125	0.5	-0.00218463796434402
2.375	0.5	-0.00218515922431937
2.625	0.5	-0.00218574045941584
2.875	0.5	-0.00218638232710199
3.125	0.5	-0.00218708555450714
3.375	0.5	-0.00218785093955534
3.625	0.5	-0.00218867935220962
3.875	0.5	-0.0021895717358281
4.125	0.5	-0.00219052910863397
4.375	0.5	-0.00219155256530128
4.625	0.5	-0.00219264327865861
4.875	0.5	-0.00219380250151226
5.125	0.5	-0.00219503156859056
5.375	0.5	-0.0021963318986101
5.625	0.5	-0.00219770499646339
5.875	0.5	-0.0021991524555257
6.125	0.5	-0.00220067596007501
6.375	0.5	-0.00220227728781352
6.625	0.5	-0.00220395831246915
6.875	0.5	-0.0022057210064395
7.125	0.5	-0.00220756744341405
7.375	0.5	-0.00220949980086629
7.625	0.5	-0.00221152036223546
7.875	0.5	-0.0022136315184979
8.125	0.5	-0.00221583576863236
8.375	0.5	-0.00221813571816059
8.625	0.5	-0.00222053407441344
8.875	0.5	-0.00222303363629913
9.125	0.5	-0.00222563727491263
9.375	0.5	-0.00222834789896084
9.625	0.5	-0.00223116839508786
9.875	0.5	-0.00223410152678594
10.125	0.5	-0.00223714976505084
10.375	0.5	-0.00224031500662342
10.625	0.5	-0.00224359810717208
10.875	0.5	-0.00224699810990759
11.125	0.5	-0.00225051097302885
11.375	0.5	-0.0022541274725742
11.625	0.5	-0.00225782974861657
11.875	0.5	-0.00226158561951446
12.125	0.5	-0.00226533922428929
12.375	0.5	-0.00226899562431096
12.625	0.5	-0.0022723954673727
12.875	0.5	-0.00227527330342948
13.125	0.5	-0.00227718900607599
13.375	0.5	-0.00227741495191026
13.625	0.5	-0.00227475042281249
13.875	0.5	-0.00226721630034325
14.125	0.5	-0.00225155288176294
14.375	0.5	-0.00222239396538794
14.625	0.5	-0.00217090880369835
14.875	0.5	-0.00208256986775833
15.125	0.5	-0.00193348586460038
15.375	0.5	-0.00168438373373446
15.625	0.5	-0.00127074831530864
15.875	0.5	-0.000586709844338986
16.125	0.5	0.000541167780682615
16.375	0.5	0.0023962117096445
16.625	0.5	0.00543913219824109
16.875	0.5	0.0104133708837288
17.125	0.5	0.0185034916185927
17.375	0.5	0.0315574220294355
17.625	0.5	0.0523570280907187
17.875	0.5	0.0848413467287009
18.125	0.5	0.134007579952523
18.375	0.5	0.20494572886903
18.625	0.5	0.300395734152176
18.875	0.5	0.417168156536761
19.125	0.5	0.544148840591062
19.375	0.5	0.665535227866914
19.625	0.5	0.768164125528287
19.875	0.5	0.846461527650429
20.125	0.5	0.901749693592166
20.375	0.5	0.938740106097271
20.625	0.5	0.962619882725164
20.875	0.5	0.977687319275846
21.125	0.5	0.987059457746875
21.375	0.5	0.992838202283694
21.625	0.5	0.996382757893578
21.875	0.5	0.998550565737372
22.125	0.5	0.99987458095547
22.375	0.5	1.00068312752205
22.625	0.5	1.00117737989211
22.875	0.5	1.00148020238104
23.125	0.5	1.00166648465762
23.375	0.5	1.0017818202767
23.625	0.5	1.00185394768074
23.875	0.5	1.00189973600062
24.125	0.5	1.00192944240465
24.375	0.5	1.00194930364273
24.625	0.5	1.00196311246376
24.875	0.5	1.00197317612543
25.125	0.5	1.00198089904371
25.375	0.5	1.00198713691114
25.625	0.5	1.00199241189944
25.875	0.5	1.00199704343373
26.125	0.5	1.00200122765948
26.375	0.5	1.00200508573146
26.625	0.5	1.00200869315787
26.875	0.5	1.00201209763286
27.125	0.5	1.00201532987446
27.375	0.5	1.00201841021244
27.625	0.5	1.00202135259376
27.875	0.5	1.00202416701879
28.125	0.5	1.00202686102405
28.375	0.5	1.00202944058545
28.625	0.5	1.00203191066943
28.875	0.5	1.00203427556991
29.125	0.5	1.00203653911519
29.375	0.5	1.00203870479559
29.625	0.5	1.00204077584291
29.875	0.5	1.00204275528054
30.125	0.5	1.00204464595555
30.375	0.5	1.0020464505599
30.625	0.5	1.00204817164485
30.875	0.5	1.00204981163115
31.125	0.5	1.0020513728167
31.375	0.5	1.00205285738245
31.625	0.5	1.00205426739734
31.875	0.5	1.00205560482237
32.125	0.5	1.00205687151427
32.375	0.5	1.00205806922879
32.625	0.5	1.00205919962365
32.875	0.5	1.0020602642613
33.125	0.5	1.00206126461144
33.375	0.5	1.00206220205343
33.625	0.5	1.00206307787847
33.875	0.5	1.00206389329163
34.125	0.5	1.00206464941378
34.375	0.5	1.00206534728338
34.625	0.5	1.00206598785806
34.875	0.5	1.00206657201614
35.125	0.5	1.00206710055804
35.375	0.5	1.00206757420747
35.625	0.5	1.00206799361261
35.875	0.5	1.00206835934712
36.125	0.5	1.002068671911
36.375	0.5	1.00206893173137
36.625	0.5	1.0020691391632
36.875	0.5	1.00206929448976
37.125	0.5	1.00206939792315
37.375	0.5	1.00206944960457
0.125	1.5	-0.00218170100256608
0.375	1.5	-0.00218175697619349
0.625	1.5	-0.00218186898588734
0.875	1.5	-0.00218203715662316
1.125	1.5	-0.00218226167610794
1.375	1.5	-0.00218254279507294
