$\phi$
x	y	$\phi$
0.125	0.5	-0.00217185282078398
0.375	0.5	-0.00217187734488658
0.625	0.5	-0.00217192641513316
0.875	0.5	-0.00217200007563064
1.125	0.5	-0.00217209839259948
1.375	0.5	-0.00217222145444588
1.625	0.5	-0.00217236937185812
1.875	0.5	-0.00217254227792729
2.125	0.5	-0.00217274032829243
2.375	0.5	-0.00217296370131037
2.625	0.5	-0.00217321259825046
2.875	0.5	-0.00217348724351435
3.125	0.5	-0.00217378788488117
3.375	0.5	-0.00217411479377835
3.625	0.5	-0.00217446826557832
3.875	0.5	-0.00217484861992136
4.125	0.5	-0.00217525620106486
4.375	0.5	-0.00217569137825901
4.625	0.5	-0.00217615454614888
4.875	0.5	-0.00217664612520254
5.125	0.5	-0.00217716656216401
5.375	0.5	-0.00217771633052934
5.625	0.5	-0.00217829593104202
5.875	0.5	-0.00217890589220152
6.125	0.5	-0.00217954677077424
6.375	0.5	-0.00218021915228863
6.625	0.5	-0.00218092365148456
6.875	0.5	-0.0021816609126663
7.125	0.5	-0.00218243160987644
7.375	0.5	-0.00218323644675315
7.625	0.5	-0.0021840761558446
7.875	0.5	-0.0021849514970073
8.125	0.5	-0.00218586325427404
8.375	0.5	-0.00218681223017974
8.625	0.5	-0.00218779923588016
8.875	0.5	-0.00218882507432321
9.125	0.5	-0.00218989051196352
9.375	0.5	-0.00219099623160011
9.625	0.5	-0.0021921427541281
9.875	0.5	-0.00219333030911546
10.125	0.5	-0.00219455862115115
10.375	0.5	-0.00219582655757969
10.625	0.5	-0.00219713154813949
10.875	0.5	-0.00219846862927522
11.125	0.5	-0.00219982887087999
11.375	0.5	-0.0022011967868913
11.625	0.5	-0.00220254607394476
11.875	0.5	-0.00220383259907345
12.125	0.5	-0.00220498286110724
12.375	0.5	-0.00220587500473296
12.625	0.5	-0.00220630758117375
12.875	0.5	-0.00220594814815946
13.125	0.5	-0.00220424869976317
13.375	0.5	-0.00220030652369737
13.625	0.5	-0.00219263527923953
13.875	0.5	-0.00217878838971911
14.125	0.5	-0.00215473953364493
14.375	0.5	-0.00211386373601061
14.625	0.5	-0.00204526201751036
14.875	0.5	-0.00193100791205168
15.125	0.5	-0.00174162538465068
15.375	0.5	-0.00142867120146043
15.625	0.5	-0.000912592190183287
15.875	0.5	-6.29136777491275e-05
16.125	0.5	0.00133390539611093
16.375	0.5	0.00362614707516611
16.625	0.5	0.00737861199185739
16.875	0.5	0.0134985888479433
17.125	0.5	0.0234207742718111
17.375	0.5	0.0393548742842196
17.625	0.5	0.0645555386636403
17.875	0.5	0.103457346223899
18.125	0.5	0.161290115948705
18.375	0.5	0.242541726024579
18.625	0.5	0.347877212561968
18.875	0.5	0.470749512214139
19.125	0.5	0.597312073539151
19.375	0.5	0.711965770566842
19.625	0.5	0.804496932560799
19.875	0.5	0.872602211090939
20.125	0.5	0.919484967342292
20.375	0.5	0.950321464814911
20.625	0.5	0.970010235568239
20.875	0.5	0.982346726126143
21.125	0.5	0.98998634610588
21.375	0.5	0.994683425140109
21.625	0.5	0.997558850688779
21.875	0.5	0.999314683205784
22.125	0.5	1.00038543492042
22.375	0.5	1.00103809955445
22.625	0.5	1.00143602254808
22.875	0.5	1.00167887420811
23.125	0.5	1.00182737419763
23.375	0.5	1.0019184774611
23.625	0.5	1.00197466230483
23.875	0.5	1.00200959678557
24.125	0.5	1.00203159029031
24.375	0.5	1.00204569404013
24.625	0.5	1.00205497865276
24.875	0.5	1.00206131090901
25.125	0.5	1.00206582593218
25.375	0.5	1.00206921417856
25.625	0.5	1.0020718958565
25.875	0.5	1.00207412692497
26.125	0.5	1.00207606350952
26.375	0.5	1.00207780104786
26.625	0.5	1.0020793980784
26.875	0.5	1.00208089069668
27.125	0.5	1.00208230134068
27.375	0.5	1.00208364413001
27.625	0.5	1.00208492811087
27.875	0.5	1.00208615922859
28.125	0.5	1.00208734152665
28.375	0.5	1.00208847787589
28.625	0.5	1.00208957041812
28.875	0.5	1.0020906208361
29.125	0.5	1.00209163051811
29.375	0.5	1.00209260065836
29.625	0.5	1.00209353231843
29.875	0.5	1.002094426465
30.125	0.5	1.00209528399316
30.375	0.5	1.00209610574091
30.625	0.5	1.00209689249839
30.875	0.5	1.00209764501373
31.125	0.5	1.00209836399697
31.375	0.5	1.00209905012274
31.625	0.5	1.00209970403216
31.875	0.5	1.00210032633424
32.125	0.5	1.00210091760706
32.375	0.5	1.00210147839862
32.625	0.5	1.00210200922767
32.875	0.5	1.00210251058442
33.125	0.5	1.00210298293111
33.375	0.5	1.00210342670262
33.625	0.5	1.00210384230697
33.875	0.5	1.00210423012582
34.125	0.5	1.00210459051488
34.375	0.5	1.00210492380436
34.625	0.5	1.00210523029935
34.875	0.5	1.00210551028012
35.125	0.5	1.0021057640025
35.375	0.5	1.00210599169814
35.625	0.5	1.00210619357479
35.875	0.5	1.00210636981652
36.125	0.5	1.00210652058392
36.375	0.5	1.00210664601434
36.625	0.5	1.00210674622198
36.875	0.5	1.00210682129803
37.125	0.5	1.00210687131082
37.375	0.5	1.00210689630585
0.125	1.5	-0.00217145193442839
0.375	1.5	-0.00217147609637234
0.625	1.5	-0.00217152444190542
0.875	1.5	-0.00217159701434161
1.125	1.5	-0.00217169387871065
1.375	1.5	-0.00217181512182872
1.625	1.5	-0.00217196085239268
1.875	1.5	-0.00217213120109819
2.125	1.5	-0.00217232632078174
2.375	1.5	-0.00217254638658685
2.625	1.5	-0.00217279159615451
2.875	1.5	-0.00217306216983832
3.125	1.5	-0.00217335835094435
3.375	1.5	-0.00217368040599605
3.625	1.5	-0.00217402862502461
3.875	1.5	-0.00217440332188476
4.125	1.5	-0.00217480483459649
4.375	1.5	-0.00217523352571255
4.625	1.5	-0.00217568978271174
4.875	1.5	-0.0021761740184176
5.125	1.5	-0.00217668667144136
5.375	1.5	-0.00217722820664723
5.625	1.5	-0.00217779911563647
5.875	1.5	-0.0021783999172437
6.125	1.5	-0.00217903115803497
6.375	1.5	-0.00217969341278912
6.625	1.5	-0.00218038728493227
6.875	1.5	-0.00218111340687492
7.125	1.5	-0.00218187244016843
7.375	1.5	-0.00218266507534293
7.625	1.5	-0.00218349203119964
7.875	1.5	-0.00218435405318323
8.125	1.5	-0.00218525191021766
8.375	1.5	-0.00218618638899064
8.625	1.5	-0.00218715828401605
8.875	1.5	-0.00218816838072501
9.125	1.5	-0.00218921742706142
9.375	1.5	-0.00219030608613732
9.625	1.5	-0.00219143485769868
9.875	1.5	-0.00219260394824657
10.125	1.5	-0.00219381305665086
10.375	1.5	-0.00219506102069234
10.625	1.5	-0.00219634523475551
10.875	1.5	-0.00219766069095679
11.125	1.5	-0.00219899840066518
11.375	1.5	-0.00220034279652465
11.625	1.5	-0.00220166745701954
11.875	1.5	-0.00220292807101164
12.125	1.5	-0.00220405086104743
12.375	1.5	-0.00220491353476119
12.625	1.5	-0.00220531394247981
12.875	1.5	-0.00220491850762063
13.125	1.5	-0.00220317737755352
13.375	1.5	-0.0021991848219514
13.625	1.5	-0.00219144955574819
13.875	1.5	-0.00217751688985628
14.125	1.5	-0.00215334718026272
14.375	1.5	-0.00211229356246745
14.625	1.5	-0.00204342108549602
14.875	1.5	-0.00192874417648594
15.125	1.5	-0.00173868972110141
15.375	1.5	-0.00142465517583658
15.625	1.5	-0.000906826332706213
15.875	1.5	-5.43018912806507e-05
16.125	1.5	0.00134715351294303
16.375	1.5	0.0036469438821873
16.625	1.5	0.00741166155361772
16.875	1.5	0.0135513999157847
17.125	1.5	0.0235050977641935
17.375	1.5	0.0394884965996833
17.625	1.5	0.064763881907159
17.875	1.5	0.103773204859619
18.125	1.5	0.161748038997179
18.375	1.5	0.243162652246801
18.625	1.5	0.348644305802316
18.875	1.5	0.471592110982094
19.125	1.5	0.598124361634005
19.375	1.5	0.712656585496102
19.625	1.5	0.805025965351721
19.875	1.5	0.872976794092592
20.125	1.5	0.919736249131244
20.375	1.5	0.950484255778136
20.625	1.5	0.97011350507791
20.875	1.5	0.982411512165918
21.125	1.5	0.990026840736476
21.375	1.5	0.994708805466986
21.625	1.5	0.997574904831879
21.875	1.5	0.999325007945057
22.125	1.5	1.00039224554082
22.375	1.5	1.00104275328406
22.625	1.5	1.00143934838481
22.875	1.5	1.00168137769524
23.125	1.5	1.00182936344944
23.375	1.5	1.00192014031631
23.625	1.5	1.00197611341064
23.875	1.5	1.00201090627627
24.125	1.5	1.00203280123495
24.375	1.5	1.00204683305004
24.625	1.5	1.00205606232782
24.875	1.5	1.00206234975434
25.125	1.5	1.00206682673758
25.375	1.5	1.00207018146417
25.625	1.5	1.00207283275122
25.875	1.5	1.00207503570039
26.125	1.5	1.00207694590466
26.375	1.5	1.00207865846681
26.625	1.5	1.00208023171083
26.875	1.5	1.00208170159144
27.125	1.5	1.00208309045093
27.375	1.5	1.00208441234103
27.625	1.5	1.00208567625742
27.875	1.5	1.00208688810574
28.125	1.5	1.00208805189681
28.375	1.5	1.00208917047341
28.625	1.5	1.00209024595246
28.875	1.5	1.00209127999408
29.125	1.5	1.0020922739656
29.375	1.5	1.00209322904163
29.625	1.5	1.0020941462653
29.875	1.5	1.00209502658579
30.125	1.5	1.00209587088159
30.375	1.5	1.00209667997493
30.625	1.5	1.00209745464093
30.875	1.5	1.00209819561343
31.125	1.5	1.00209890358888
31.375	1.5	1.00209957922899
31.625	1.5	1.00210022316261
31.875	1.5	1.00210083598711
32.125	1.5	1.00210141826952
32.375	1.5	1.00210197054739
32.625	1.5	1.00210249332963
32.875	1.5	1.0021029870971
33.125	1.5	1.00210345230331
33.375	1.5	1.00210388937489
33.625	1.5	1.00210429871216
33.875	1.5	1.00210468068958
34.125	1.5	1.00210503565616
34.375	1.5	1.0021053639359
34.625	1.5	1.00210566582815
34.875	1.5	1.00210594160794
35.125	1.5	1.0021061915263
35.375	1.5	1.00210641581054
35.625	1.5	1.00210661466453
35.875	1.5	1.00210678826889
36.125	1.5	1.00210693678123
36.375	1.5	1.00210706033633
36.625	1.5	1.00210715904626
36.875	1.5	1.00210723300052
37.125	1.5	1.00210728226615
37.375	1.5	1.00210730688781
0.125	2.5	-0.00217065610770501
0.375	2.5	-0.00217067955186092
0.625	2.5	-0.00217072646103405
0.875	2.5	-0.00217079687696962
1.125	2.5	-0.0021708908623417
1.375	2.5	-0.00217100850082075
1.625	2.5	-0.00217114989716383
1.875	2.5	-0.00217131517732754
2.125	2.5	-0.00217150448860385
2.375	2.5	-0.00217171799977909
2.625	2.5	-0.0021719559013161
2.875	2.5	-0.00217221840555994
3.125	2.5	-0.0021725057469673
3.375	2.5	-0.00217281818235991
3.625	2.5	-0.00217315599120212
3.875	2.5	-0.00217351947590293
4.125	2.5	-0.00217390896214273
4.375	2.5	-0.00217432479922458
4.625	2.5	-0.00217476736045018
4.875	2.5	-0.00217523704351995
5.125	2.5	-0.00217573427095604
5.375	2.5	-0.00217625949054653
5.625	2.5	-0.00217681317580676
5.875	2.5	-0.00217739582645181
6.125	2.5	-0.00217800796886885
6.375	2.5	-0.00217865015657125
6.625	2.5	-0.00217932297060381
6.875	2.5	-0.00218002701984835
7.125	2.5	-0.00218076294114561
7.375	2.5	-0.0021815313990949
7.625	2.5	-0.00218233308530266
7.875	2.5	-0.00218316871670313
8.125	2.5	-0.00218403903233067
8.375	2.5	-0.00218494478752189
8.625	2.5	-0.00218588674386616
8.875	2.5	-0.002186865652137
9.125	2.5	-0.00218788222365068
9.375	2.5	-0.00218893708255828
9.625	2.5	-0.00219003068674198
9.875	2.5	-0.0021911631970279
10.125	2.5	-0.002192334261336
10.375	2.5	-0.00219354265884478
