$\phi$
x	y	$\phi$
0.125	0.5	3.15506082626991e-05
0.375	0.5	3.20074858853799e-05
0.625	0.5	3.29230630692732e-05
0.875	0.5	3.43009414076018e-05
1.125	0.5	3.61464175826224e-05
1.375	0.5	3.84663565317245e-05
1.625	0.5	4.12690223883733e-05
1.875	0.5	4.45638672987735e-05
2.125	0.5	4.8361278308804e-05
2.375	0.5	5.26722826523904e-05
2.625	0.5	5.75082119613587e-05
2.875	0.5	6.28803261625503e-05
3.125	0.5	6.87993981367063e-05
3.375	0.5	7.52752605886695e-05
3.625	0.5	8.23163170227652e-05
3.875	0.5	8.99290192334136e-05
4.125	0.5	9.81173143084031e-05
4.375	0.5	0.0001068820647998
4.625	0.5	0.00011622044644112
4.875	0.5	0.000126125328574476
5.125	0.5	0.000136584643291795
5.375	0.5	0.000147580750181595
5.625	0.5	0.000159089804495121
5.875	0.5	0.000171081137494586
6.125	0.5	0.000183516658703606
6.375	0.5	0.000196350290733944
6.625	0.5	0.000209527448295267
6.875	0.5	0.000222984573888828
7.125	0.5	0.000236648743525697
7.375	0.5	0.000250437356577853
7.625	0.5	0.000264257924555786
7.875	0.5	0.000278007974199286
8.125	0.5	0.000291575080775241
8.375	0.5	0.000304837047920983
8.625	0.5	0.000317662250810471
8.875	0.5	0.000329910159958639
9.125	0.5	0.000341432063819221
9.375	0.5	0.000352072009812856
9.625	0.5	0.000361667986127687
9.875	0.5	0.000370053371542026
10.125	0.5	0.000377058689247198
10.375	0.5	0.000382513715883916
10.625	0.5	0.000386250023179445
10.875	0.5	0.000388104073983133
11.125	0.5	0.000387921069159916
11.375	0.5	0.000385559866483019
11.625	0.5	0.000380899499875315
11.875	0.5	0.000373848170538524
12.125	0.5	0.000364356148564115
12.375	0.5	0.000352434959028391
12.625	0.5	0.000338186767862721
12.875	0.5	0.000321850420417178
13.125	0.5	0.000303874761395046
13.375	0.5	0.000285036733440839
13.625	0.5	0.000266633045892068
13.875	0.5	0.000250792770336522
14.125	0.5	0.000240988723580703
14.375	0.5	0.000242875588315132
14.625	0.5	0.000265664893358378
14.875	0.5	0.000324381566084648
15.125	0.5	0.000443566650736227
15.375	0.5	0.000663348470358923
15.625	0.5	0.0010493822006231
15.875	0.5	0.00170907956522061
16.125	0.5	0.00281799041552464
16.375	0.5	0.00466236419151993
16.625	0.5	0.00770694803664571
16.875	0.5	0.0127006699259907
17.125	0.5	0.0208352347851758
17.375	0.5	0.0339670060409718
17.625	0.5	0.0548856634088865
17.875	0.5	0.0875321344757361
18.125	0.5	0.136888707780276
18.375	0.5	0.207998033287762
18.625	0.5	0.303512241444787
18.875	0.5	0.420141484358639
19.125	0.5	0.546733272781588
19.375	0.5	0.667562923601476
19.625	0.5	0.769610366908604
19.875	0.5	0.847408402787787
20.125	0.5	0.902310410377518
20.375	0.5	0.939009438397336
20.625	0.5	0.962660420914023
20.875	0.5	0.977534625558995
21.125	0.5	0.986731778525981
21.375	0.5	0.992344592585181
21.625	0.5	0.99572836185527
21.875	0.5	0.997739558223415
22.125	0.5	0.99891157534923
22.375	0.5	0.999573696140797
22.625	0.5	0.999928111955157
22.875	0.5	1.00009855106539
23.125	0.5	1.0001605408491
23.375	0.5	1.00016008214183
23.625	0.5	1.00012511652193
23.875	0.5	1.00007254833222
24.125	0.5	1.00001253814228
24.375	0.5	0.999951126030485
24.625	0.5	0.99989183410448
24.875	0.5	0.999836645658836
25.125	0.5	0.99978660378291
25.375	0.5	0.99974217766198
25.625	0.5	0.999703487044937
25.875	0.5	0.999670440088521
26.125	0.5	0.99964281826997
26.375	0.5	0.999620328930271
26.625	0.5	0.999602637998296
26.875	0.5	0.999589390556539
27.125	0.5	0.999580223924551
27.375	0.5	0.999574776114258
27.625	0.5	0.999572691399115
27.875	0.5	0.999573624060158
28.125	0.5	0.999577240957872
28.375	0.5	0.999583223326314
28.625	0.5	0.999591268032302
28.875	0.5	0.999601088449216
29.125	0.5	0.999612415038555
29.375	0.5	0.999624995698499
29.625	0.5	0.999638595918535
29.875	0.5	0.99965299876731
30.125	0.5	0.999668004733973
30.375	0.5	0.999683431439396
30.625	0.5	0.999699113231489
30.875	0.5	0.999714900677682
31.125	0.5	0.999730659966997
31.375	0.5	0.9997462722338
31.625	0.5	0.999761632815013
31.875	0.5	0.999776650452311
32.125	0.5	0.999791246450526
32.375	0.5	0.999805353803059
32.625	0.5	0.999818916294673
32.875	0.5	0.999831887591486
33.125	0.5	0.999844230327383
33.375	0.5	0.999855915195446
33.625	0.5	0.999866920052286
33.875	0.5	0.999877229042495
34.125	0.5	0.999886831749697
34.375	0.5	0.999895722380005
34.625	0.5	0.999903898982991
34.875	0.5	0.999911362714631
35.125	0.5	0.999918117146062
35.375	0.5	0.999924167621438
35.625	0.5	0.999929520667608
35.875	0.5	0.999934183457908
36.125	0.5	0.999938163331915
36.375	0.5	0.999941467372653
36.625	0.5	0.999944102042423
36.875	0.5	0.999946072878169
37.125	0.5	0.999947384247048
37.375	0.5	0.999948039162727
0.125	1.5	3.18771484959519e-05
0.375	1.5	3.23378413459178e-05
