$\phi$
x	y	$\phi$
0.125	0.5	-0.00217488632690029
0.375	0.5	-0.00217491433846416
0.625	0.5	-0.00217497038807019
0.875	0.5	-0.00217505452870588
1.125	0.5	-0.00217516683992954
1.375	0.5	-0.00217530742796292
1.625	0.5	-0.0021754764258148
1.875	0.5	-0.00217567399343587
2.125	0.5	-0.00217590031790506
2.375	0.5	-0.00217615561364746
2.625	0.5	-0.0021764401226844
2.875	0.5	-0.00217675411491568
3.125	0.5	-0.00217709788843461
3.375	0.5	-0.002177471769876
3.625	0.5	-0.00217787611479776
3.875	0.5	-0.00217831130809624
4.125	0.5	-0.00217877776445593
4.375	0.5	-0.00217927592883362
4.625	0.5	-0.00217980627697725
4.875	0.5	-0.00218036931597923
5.125	0.5	-0.00218096558486341
5.375	0.5	-0.00218159565520417
5.625	0.5	-0.00218226013177429
5.875	0.5	-0.00218295965321574
6.125	0.5	-0.00218369489272334
6.375	0.5	-0.00218446655872396
6.625	0.5	-0.00218527539552211
6.875	0.5	-0.00218612218386363
7.125	0.5	-0.00218700774133686
7.375	0.5	-0.00218793292247831
7.625	0.5	-0.00218889861836309
7.875	0.5	-0.00218990575531773
8.125	0.5	-0.00219095529215858
8.375	0.5	-0.00219204821497257
8.625	0.5	-0.00219318552782221
8.875	0.5	-0.00219436823671118
9.125	0.5	-0.00219559732242727
9.375	0.5	-0.00219687369504995
9.625	0.5	-0.00219819811825421
9.875	0.5	-0.00219957108388291
10.125	0.5	-0.00220099260465746
10.375	0.5	-0.00220246187216159
10.625	0.5	-0.00220397669311801
10.875	0.5	-0.00220553256084705
11.125	0.5	-0.00220712112644393
11.375	0.5	-0.0022087276822623
11.625	0.5	-0.00221032702028513
11.875	0.5	-0.0022118766166251
12.125	0.5	-0.00221330541661267
12.375	0.5	-0.00221449538141785
12.625	0.5	-0.00221525112511915
12.875	0.5	-0.00221524995702632
13.125	0.5	-0.00221395968543226
13.375	0.5	-0.00221050338202961
13.625	0.5	-0.00220343689003421
13.875	0.5	-0.00219038279802613
14.125	0.5	-0.00216742833991387
14.375	0.5	-0.0021281351182234
14.625	0.5	-0.00206191081771128
14.875	0.5	-0.0019513330158155
15.125	0.5	-0.00176775384860267
15.375	0.5	-0.00146408971907911
15.625	0.5	-0.000963016356917621
15.875	0.5	-0.000137703905444617
16.125	0.5	0.00121945332202347
16.375	0.5	0.00344713891034896
16.625	0.5	0.00709481053279298
16.875	0.5	0.0130457075716488
17.125	0.5	0.0226980792447695
17.375	0.5	0.0382096073423699
17.625	0.5	0.0627687175604468
17.875	0.5	0.100745041851445
18.125	0.5	0.157350069955727
18.375	0.5	0.237183887883923
18.625	0.5	0.341233131973501
18.875	0.5	0.463418735157885
19.125	0.5	0.590212002312947
19.375	0.5	0.705901763310416
19.625	0.5	0.799836823564465
19.875	0.5	0.869293654400827
20.125	0.5	0.917260791213096
20.375	0.5	0.948878003159189
20.625	0.5	0.969093013291219
20.875	0.5	0.98177024557387
21.125	0.5	0.989625188192967
21.375	0.5	0.994456369449986
21.625	0.5	0.997414617480624
21.875	0.5	0.999221381952679
22.125	0.5	1.00032341131765
22.375	0.5	1.00099530504521
22.625	0.5	1.00140509355067
22.875	0.5	1.00165531736279
23.125	0.5	1.00180844885127
23.375	0.5	1.00190251118539
23.625	0.5	1.00196063300206
23.875	0.5	1.00199687805194
24.125	0.5	1.00201979644077
24.375	0.5	1.00203458585531
24.625	0.5	1.00204440607928
24.875	0.5	1.00205117823237
25.125	0.5	1.00205607060983
25.375	0.5	1.00205979397424
25.625	0.5	1.00206278101849
25.875	0.5	1.00206529542864
26.125	0.5	1.00206749816173
26.375	0.5	1.00206948772233
26.625	0.5	1.00207132463836
26.875	0.5	1.00207304633512
27.125	0.5	1.00207467617446
27.375	0.5	1.00207622894834
27.625	0.5	1.00207771421782
27.875	0.5	1.00207913834266
28.125	0.5	1.00208050571548
28.375	0.5	1.00208181951222
28.625	0.5	1.00208308214893
28.875	0.5	1.00208429555993
29.125	0.5	1.00208546136739
29.375	0.5	1.00208658098501
29.625	0.5	1.00208765568154
29.875	0.5	1.00208868661989
30.125	0.5	1.00208967488141
30.375	0.5	1.00209062148113
30.625	0.5	1.00209152737744
30.875	0.5	1.00209239347842
31.125	0.5	1.0020932206461
31.375	0.5	1.00209400969943
31.625	0.5	1.00209476141647
31.875	0.5	1.00209547653604
32.125	0.5	1.00209615575908
32.375	0.5	1.00209679974979
32.625	0.5	1.00209740913658
32.875	0.5	1.00209798451298
33.125	0.5	1.00209852643843
33.375	0.5	1.00209903543897
33.625	0.5	1.00209951200798
33.875	0.5	1.0020999566067
34.125	0.5	1.00210036966491
34.375	0.5	1.0021007515814
34.625	0.5	1.00210110272446
34.875	0.5	1.00210142343236
35.125	0.5	1.00210171401377
35.375	0.5	1.00210197474807
35.625	0.5	1.0021022058858
35.875	0.5	1.00210240764885
36.125	0.5	1.00210258023082
36.375	0.5	1.00210272379722
36.625	0.5	1.00210283848564
36.875	0.5	1.00210292440597
37.125	0.5	1.00210298164053
37.375	0.5	1.00210301024411
0.125	1.5	-0.00217442845286336
0.375	1.5	-0.00217445602900846
0.625	1.5	-0.00217451120726821
0.875	1.5	-0.00217459403961189
1.125	1.5	-0.00217470460406873
1.375	1.5	-0.00217484300481839
1.625	1.5	-0.00217500937231169
1.875	1.5	-0.0021752038634219
2.125	1.5	-0.00217542666162678
2.375	1.5	-0.00217567797722152
2.625	1.5	-0.00217595804756293
2.875	1.5	-0.00217626713734527
3.125	1.5	-0.00217660553890791
3.375	1.5	-0.00217697357257538
3.625	1.5	-0.00217737158703
3.875	1.5	-0.00217779995971774
4.125	1.5	-0.00217825909728736
4.375	1.5	-0.00217874943606339
4.625	1.5	-0.00217927144255285
4.875	1.5	-0.00217982561398559
5.125	1.5	-0.0021804124788874
5.375	1.5	-0.00218103259768439
5.625	1.5	-0.002181686563335
5.875	1.5	-0.00218237500198417
6.125	1.5	-0.00218309857362919
6.375	1.5	-0.00218385797277984
6.625	1.5	-0.00218465392908383
6.875	1.5	-0.00218548720786862
7.125	1.5	-0.00218635861051902
7.375	1.5	-0.00218726897455675
7.625	1.5	-0.00218821917320161
7.875	1.5	-0.00218921011405033
8.125	1.5	-0.0021902427362739
8.375	1.5	-0.00219131800534668
8.625	1.5	-0.00219243690368258
8.875	1.5	-0.00219360041450481
9.125	1.5	-0.00219480949454906
9.375	1.5	-0.00219606502835981
9.625	1.5	-0.00219736775226639
9.875	1.5	-0.00219871812843637
10.125	1.5	-0.00220011613675369
10.375	1.5	-0.00220156093145486
10.625	1.5	-0.0022030502752113
10.875	1.5	-0.0022045796070015
11.125	1.5	-0.00220614050741196
11.375	1.5	-0.00220771817247725
11.625	1.5	-0.00220928725621025
11.875	1.5	-0.00221080502906555
12.125	1.5	-0.00221220012021452
12.375	1.5	-0.00221335399375293
12.625	1.5	-0.00221407046994384
12.875	1.5	-0.00221402557700184
13.125	1.5	-0.0022126850413941
13.375	1.5	-0.00220916853661589
13.625	1.5	-0.00220202634311297
13.875	1.5	-0.00218887192704692
14.125	1.5	-0.00216577754618011
14.375	1.5	-0.00212628020201756
14.625	1.5	-0.00205974715757485
14.875	1.5	-0.00194868957742139
15.125	1.5	-0.00176435052355394
15.375	1.5	-0.00145946740627204
15.625	1.5	-0.000956422653167928
15.875	1.5	-0.000127906983353014
16.125	1.5	0.00123446571386557
16.375	1.5	0.0034706407203277
16.625	1.5	0.00713209217264504
16.875	1.5	0.0131052203470451
17.125	1.5	0.0227930671085258
17.375	1.5	0.0383601636402729
17.625	1.5	0.0630036802669641
17.875	1.5	0.101101896306206
18.125	1.5	0.157868952054259
18.375	1.5	0.237890560237024
18.625	1.5	0.342111343356419
18.875	1.5	0.464390280657195
19.125	1.5	0.591155563883582
19.375	1.5	0.706709569252296
19.625	1.5	0.800458699280062
19.875	1.5	0.869735635241045
20.125	1.5	0.917558041364068
20.375	1.5	0.949070896941324
