$\phi$
x	y	$\phi$
0.125	0.5	-0.00218432158244825
0.375	0.5	-0.00218436355115252
0.625	0.5	-0.00218444753513591
0.875	0.5	-0.00218457362761394
1.125	0.5	-0.00218474196857415
1.375	0.5	-0.00218495274497355
1.625	0.5	-0.00218520619100224
1.875	0.5	-0.00218550258841375
2.125	0.5	-0.00218584226692268
2.375	0.5	-0.00218622560467016
2.625	0.5	-0.00218665302875798
2.875	0.5	-0.00218712501585223
3.125	0.5	-0.00218764209285737
3.375	0.5	-0.00218820483766176
3.625	0.5	-0.00218881387995577
3.875	0.5	-0.00218946990212368
4.125	0.5	-0.00219017364021065
4.375	0.5	-0.00219092588496592
4.625	0.5	-0.00219172748296359
4.875	0.5	-0.00219257933780182
5.125	0.5	-0.00219348241138105
5.375	0.5	-0.00219443772526113
5.625	0.5	-0.0021954463620956
5.875	0.5	-0.00219650946713955
6.125	0.5	-0.00219762824982334
6.375	0.5	-0.00219880398537824
6.625	0.5	-0.00220003801648942
6.875	0.5	-0.00220133175493445
7.125	0.5	-0.00220268668313639
7.375	0.5	-0.00220410435551321
7.625	0.5	-0.00220558639942717
7.875	0.5	-0.00220713451540871
8.125	0.5	-0.00220875047611791
8.375	0.5	-0.00221043612315752
8.625	0.5	-0.00221219336027773
8.875	0.5	-0.00221402414056904
9.125	0.5	-0.00221593044368556
9.375	0.5	-0.00221791423658615
9.625	0.5	-0.0022199774070757
9.875	0.5	-0.00222212165251213
10.125	0.5	-0.00222434829466444
10.375	0.5	-0.0022266579729852
10.625	0.5	-0.00222905013775963
10.875	0.5	-0.00223152221391937
11.125	0.5	-0.00223406822294087
11.375	0.5	-0.00223667651309057
11.625	0.5	-0.00223932602262661
11.875	0.5	-0.00224198012932197
12.125	0.5	-0.0022445765288988
12.375	0.5	-0.00224701058011758
12.625	0.5	-0.00224910790111176
12.875	0.5	-0.00225057928188883
13.125	0.5	-0.00225094650386897
13.375	0.5	-0.00224942029775538
13.625	0.5	-0.00224469956646386
13.875	0.5	-0.00223464109530397
14.125	0.5	-0.00221571625273006
14.375	0.5	-0.00218211743421631
14.625	0.5	-0.0021242887873774
14.875	0.5	-0.00202651121927459
15.125	0.5	-0.00186293551276221
15.375	0.5	-0.00159107322421344
15.625	0.5	-0.00114113494146149
15.875	0.5	-0.000398617477885177
16.125	0.5	0.000823997394238359
16.375	0.5	0.00283287095518986
16.625	0.5	0.00612537495604147
16.875	0.5	0.0115028435125776
17.125	0.5	0.0202387044749288
17.375	0.5	0.0343106723602885
17.625	0.5	0.0566734530319776
17.875	0.5	0.0914554997343435
18.125	0.5	0.14376566704569
18.375	0.5	0.218526759175161
18.625	0.5	0.31778128480317
18.875	0.5	0.437112835378247
19.125	0.5	0.564285979770314
19.375	0.5	0.683404404906387
19.625	0.5	0.782326574066271
19.875	0.5	0.856746061353106
20.125	0.5	0.908771725870222
20.375	0.5	0.943345016476923
20.625	0.5	0.965566779241372
20.875	0.5	0.979549085998512
21.125	0.5	0.988230982603737
21.375	0.5	0.993578089554976
21.625	0.5	0.996855365446759
21.875	0.5	0.998858512175515
22.125	0.5	1.00008126275018
22.375	0.5	1.00082746663154
22.625	0.5	1.00128318797984
22.875	0.5	1.00156202142397
23.125	0.5	1.00173319160563
23.375	0.5	1.00183883776541
23.625	0.5	1.00190459470709
23.875	0.5	1.00194605125049
24.125	0.5	1.00197268543153
24.375	0.5	1.00199025969548
24.625	0.5	1.00200227780287
24.875	0.5	1.00201087065868
25.125	0.5	1.00201733478422
25.375	0.5	1.00202245959133
25.625	0.5	1.00202672627649
25.875	0.5	1.00203042868818
26.125	0.5	1.00203374677584
26.375	0.5	1.002036791223
26.625	0.5	1.00203963057023
26.875	0.5	1.00204230769787
27.125	0.5	1.00204484984331
27.375	0.5	1.00204727468957
27.625	0.5	1.00204959406661
27.875	0.5	1.00205181620204
28.125	0.5	1.00205394709037
28.375	0.5	1.00205599132648
28.625	0.5	1.00205795261361
28.875	0.5	1.00205983407345
29.125	0.5	1.00206163843589
29.375	0.5	1.00206336815565
29.625	0.5	1.00206502548439
29.875	0.5	1.00206661251568
30.125	0.5	1.00206813121349
30.375	0.5	1.00206958343055
30.625	0.5	1.00207097092051
30.875	0.5	1.00207229534633
31.125	0.5	1.00207355828628
31.375	0.5	1.00207476123845
31.625	0.5	1.00207590562428
31.875	0.5	1.00207699279158
32.125	0.5	1.00207802401699
32.375	0.5	1.00207900050823
32.625	0.5	1.00207992340611
32.875	0.5	1.00208079378634
33.125	0.5	1.00208161266126
33.375	0.5	1.00208238098136
33.625	0.5	1.00208309963674
33.875	0.5	1.0020837694585
34.125	0.5	1.00208439121992
34.375	0.5	1.0020849656377
34.625	0.5	1.00208549337298
34.875	0.5	1.00208597503234
35.125	0.5	1.0020864111687
35.375	0.5	1.00208680228216
35.625	0.5	1.0020871488207
35.875	0.5	1.00208745118091
36.125	0.5	1.0020877097085
36.375	0.5	1.00208792469888
36.625	0.5	1.00208809639753
36.875	0.5	1.00208822500043
37.125	0.5	1.00208831065429
37.375	0.5	1.00208835345682
0.125	1.5	-0.00218363942672116
0.375	1.5	-0.00218368062613158
0.625	1.5	-0.00218376307044028
0.875	1.5	-0.002183886850687
1.125	1.5	-0.00218405210359126
1.375	1.5	-0.00218425901174436
1.625	1.5	-0.00218450780386595
1.875	1.5	-0.0021847987551255
2.125	1.5	-0.0021851321875291
2.375	1.5	-0.00218550847037244
2.625	1.5	-0.0021859280207605
2.875	1.5	-0.00218639130419495
3.125	1.5	-0.00218689883523002
3.375	1.5	-0.00218745117819796
3.625	1.5	-0.00218804894800512
3.875	1.5	-0.00218869281099984
4.125	1.5	-0.00218938348591331
4.375	1.5	-0.00219012174487475
4.625	1.5	-0.00219090841450191
4.875	1.5	-0.00219174437706793
5.125	1.5	-0.00219263057174503
5.375	1.5	-0.00219356799592476
5.625	1.5	-0.00219455770661315
5.875	1.5	-0.00219560082189698
6.125	1.5	-0.00219669852247335
6.375	1.5	-0.00219785205322841
6.625	1.5	-0.00219906272484069
6.875	1.5	-0.0022003319153665
7.125	1.5	-0.00220166107173625
7.375	1.5	-0.00220305171104259
7.625	1.5	-0.0022045054214226
7.875	1.5	-0.00220602386220677
8.125	1.5	-0.0022076087627943
8.375	1.5	-0.00220926191936348
8.625	1.5	-0.00221098518794862
8.875	1.5	-0.00221278047146504
9.125	1.5	-0.00221464969670132
9.375	1.5	-0.00221659477472669
9.625	1.5	-0.00221861753393211
9.875	1.5	-0.00222071960796508
10.125	1.5	-0.00222290224937009
10.375	1.5	-0.0022251660209131
10.625	1.5	-0.0022275102855826
10.875	1.5	-0.0022299323652838
11.125	1.5	-0.00223242615437557
11.375	1.5	-0.00223497983622295
11.625	1.5	-0.00223757212393766
11.875	1.5	-0.0022401660730161
12.125	1.5	-0.00224269889916157
12.375	1.5	-0.0022450652237297
12.625	1.5	-0.00224708950621232
12.875	1.5	-0.00224848068726909
13.125	1.5	-0.00224875756506632
13.375	1.5	-0.0022471260242034
13.625	1.5	-0.00224227705977599
13.875	1.5	-0.00223205451602673
14.125	1.5	-0.00221290854551124
14.375	1.5	-0.0021789967247861
14.625	1.5	-0.00212070602596045
14.875	1.5	-0.00202222345464603
15.125	1.5	-0.00185754560982916
15.375	1.5	-0.00158393104874195
15.625	1.5	-0.00113117574193951
15.875	1.5	-0.000384098522209746
16.125	1.5	0.000845923360612996
16.375	1.5	0.00286683949453699
16.625	1.5	0.00617888725140548
16.875	1.5	0.0115879134504185
17.125	1.5	0.0203742440919632
17.375	1.5	0.0345255998219733
17.625	1.5	0.0570098452518265
17.875	1.5	0.0919694448503488
