$\phi$
x	y	$\phi$
0.125	0.5	-0.00218546260040697
0.375	0.5	-0.00218551402771396
0.625	0.5	-0.00218561694131268
0.875	0.5	-0.00218577145926219
1.125	0.5	-0.00218597775887478
1.375	0.5	-0.00218623607698473
1.625	0.5	-0.00218654671030728
1.875	0.5	-0.00218691001588851
2.125	0.5	-0.0021873264116466
2.375	0.5	-0.00218779637700568
2.625	0.5	-0.00218832045362307
2.875	0.5	-0.0021888992462111
3.125	0.5	-0.00218953342345498
3.375	0.5	-0.00219022371902778
3.625	0.5	-0.00219097093270447
3.875	0.5	-0.00219177593157628
4.125	0.5	-0.00219263965136748
4.375	0.5	-0.00219356309785615
4.625	0.5	-0.00219454734840093
4.875	0.5	-0.00219559355357527
5.125	0.5	-0.0021967029389105
5.375	0.5	-0.00219787680674833
5.625	0.5	-0.00219911653820215
5.875	0.5	-0.00220042359522436
6.125	0.5	-0.00220179952277358
6.375	0.5	-0.00220324595106932
6.625	0.5	-0.00220476459791202
6.875	0.5	-0.00220635727102973
7.125	0.5	-0.00220802587038534
7.375	0.5	-0.00220977239033348
7.625	0.5	-0.00221159892144199
7.875	0.5	-0.002213507651671
8.125	0.5	-0.00221550086640172
8.375	0.5	-0.0022175809464769
8.625	0.5	-0.00221975036287095
8.875	0.5	-0.00222201166571347
9.125	0.5	-0.00222436746391817
9.375	0.5	-0.00222682038924835
9.625	0.5	-0.00222937303466722
9.875	0.5	-0.00223202785026973
10.125	0.5	-0.00223478696931406
10.375	0.5	-0.00223765191913925
10.625	0.5	-0.00224062314258608
10.875	0.5	-0.00224369920755009
11.125	0.5	-0.00224687550335164
11.375	0.5	-0.00225014209273387
11.625	0.5	-0.00225348017464192
11.875	0.5	-0.00225685626144069
12.125	0.5	-0.00226021259597136
12.375	0.5	-0.00226345138253816
12.625	0.5	-0.00226640884090405
12.875	0.5	-0.0022688125177996
13.125	0.5	-0.00227021105522214
13.375	0.5	-0.00226985864824932
13.625	0.5	-0.00226652496711967
13.875	0.5	-0.00225818247707268
14.125	0.5	-0.00224149211772808
14.375	0.5	-0.0022109574204483
14.625	0.5	-0.0021575336243368
14.875	0.5	-0.00206634148187504
15.125	0.5	-0.00191291172058915
15.375	0.5	-0.00165702200139229
15.625	0.5	-0.00123259983986783
15.875	0.5	-0.000531225810406093
16.125	0.5	0.000624696162598238
16.375	0.5	0.00252524163618452
16.625	0.5	0.00564196371194563
16.875	0.5	0.0107354468355205
17.125	0.5	0.0190166233793377
17.375	0.5	0.0323720746726396
17.625	0.5	0.0536355079360485
17.875	0.5	0.0868037049885424
18.125	0.5	0.136910412852153
18.375	0.5	0.209001752484878
18.625	0.5	0.305616218087646
18.875	0.5	0.423197545462383
19.125	0.5	0.550281107879375
19.375	0.5	0.671014259957852
19.625	0.5	0.772531018498702
19.875	0.5	0.849645846023041
20.125	0.5	0.903930094160661
20.375	0.5	0.940172706752583
20.625	0.5	0.963537856305333
20.875	0.5	0.978267818879992
21.125	0.5	0.987425044933675
21.375	0.5	0.993069311164363
21.625	0.5	0.996530573416992
21.875	0.5	0.998647069903164
22.125	0.5	0.999939540782117
22.375	0.5	1.00072868211696
22.625	0.5	1.00121095681033
