$\phi$
x	y	$\phi$
0.125	0.5	-0.00218121000692536
0.375	0.5	-0.00218124645898176
0.625	0.5	-0.00218131940145206
0.875	0.5	-0.0021814289111022
1.125	0.5	-0.00218157510320816
1.375	0.5	-0.00218175813170867
1.625	0.5	-0.00218197818940913
1.875	0.5	-0.00218223550823714
2.125	0.5	-0.0021825303595499
2.375	0.5	-0.0021828630544942
2.625	0.5	-0.00218323394441934
2.875	0.5	-0.00218364342134367
3.125	0.5	-0.00218409191847547
3.375	0.5	-0.00218457991078899
3.625	0.5	-0.00218510791565627
3.875	0.5	-0.0021856764935358
4.125	0.5	-0.00218628624871881
4.375	0.5	-0.00218693783013408
4.625	0.5	-0.00218763193221188
4.875	0.5	-0.00218836929580775
5.125	0.5	-0.00218915070918594
5.375	0.5	-0.00218997700906174
5.625	0.5	-0.00219084908170054
5.875	0.5	-0.00219176786406893
6.125	0.5	-0.00219273434502927
6.375	0.5	-0.00219374956656239
6.625	0.5	-0.00219481462499223
6.875	0.5	-0.00219593067216804
7.125	0.5	-0.00219709891652958
7.375	0.5	-0.00219832062393177
7.625	0.5	-0.00219959711802367
7.875	0.5	-0.0022009297798431
8.125	0.5	-0.00220232004606787
8.375	0.5	-0.00220376940500265
8.625	0.5	-0.00220527938878411
8.875	0.5	-0.00220685155930638
9.125	0.5	-0.00220848748375538
9.375	0.5	-0.00221018869298567
9.625	0.5	-0.00221195661160593
9.875	0.5	-0.00221379244145322
10.125	0.5	-0.00221569696831404
10.375	0.5	-0.00221767024229938
10.625	0.5	-0.00221971105028066
10.875	0.5	-0.00222181604614411
11.125	0.5	-0.00222397831800138
11.375	0.5	-0.00222618502898171
11.625	0.5	-0.00222841353376294
11.875	0.5	-0.00223062498723855
12.125	0.5	-0.00223275382704525
12.375	0.5	-0.00223469046748698
12.625	0.5	-0.00223625282447083
12.875	0.5	-0.00223713946478876
13.125	0.5	-0.00223685252355964
13.375	0.5	-0.0022345708853246
13.625	0.5	-0.00222894154471976
13.875	0.5	-0.00221773637708965
14.125	0.5	-0.00219728754731905
14.375	0.5	-0.00216155892878347
14.625	0.5	-0.00210061924198808
14.875	0.5	-0.00199813245881574
15.125	0.5	-0.00182723571512162
15.375	0.5	-0.00154377615002835
15.625	0.5	-0.00107523481080416
15.875	0.5	-0.00030264217405888
16.125	0.5	0.000968800825657913
16.375	0.5	0.00305705010437669
16.625	0.5	0.00647838479119643
16.875	0.5	0.0120639177693205
17.125	0.5	0.0211325819495301
17.375	0.5	0.0357280205893834
17.625	0.5	0.0588913786173618
17.875	0.5	0.0948423982283287
18.125	0.5	0.148734583396658
18.375	0.5	0.225384511771994
18.625	0.5	0.326458877819153
18.875	0.5	0.446925440693106
19.125	0.5	0.574039836343594
19.375	0.5	0.691934444183307
19.625	0.5	0.789007160441762
19.875	0.5	0.86155498661213
20.125	0.5	0.912035308695022
20.375	0.5	0.945476565484619
20.625	0.5	0.966927154502754
20.875	0.5	0.980406862555007
21.125	0.5	0.988769869390632
21.375	0.5	0.993917858719316
21.625	0.5	0.997071938549245
21.875	0.5	0.998999216951963
22.125	0.5	1.00017530992658
22.375	0.5	1.00089277966877
22.625	0.5	1.0013307281986
22.875	0.5	1.00159848147068
23.125	0.5	1.00176265626282
23.375	0.5	1.0018638019635
23.625	0.5	1.00192658529919
23.875	0.5	1.0019660059561
24.125	0.5	1.00199118348468
24.375	0.5	1.00200766212253
24.625	0.5	1.00201881270072
24.875	0.5	1.00202668502682
25.125	0.5	1.00203252602743
25.375	0.5	1.00203709466956
25.625	0.5	1.0020408533499
25.875	0.5	1.00204408420312
26.125	0.5	1.00204695978128
26.375	0.5	1.00204958600451
26.625	0.5	1.00205202826162
26.875	0.5	1.00205432727159
27.125	0.5	1.002056508723
27.375	0.5	1.0020585891328
27.625	0.5	1.00206057940761
27.875	0.5	1.00206248700899
28.125	0.5	1.00206431727033
28.375	0.5	1.00206607419829
28.625	0.5	1.00206776096085
28.875	0.5	1.00206938018496
29.125	0.5	1.00207093413848
29.375	0.5	1.00207242484167
29.625	0.5	1.00207385413591
29.875	0.5	1.00207522372632
30.125	0.5	1.00207653520858
30.375	0.5	1.00207779008595
30.625	0.5	1.00207898978047
30.875	0.5	1.00208013564045
31.125	0.5	1.00208122894574
31.375	0.5	1.0020822709116
31.625	0.5	1.00208326269164
31.875	0.5	1.00208420538027
32.125	0.5	1.00208510001469
32.375	0.5	1.00208594757663
32.625	0.5	1.00208674899396
32.875	0.5	1.0020875051421
33.125	0.5	1.00208821684529
33.375	0.5	1.00208888487783
33.625	0.5	1.00208950996518
33.875	0.5	1.00209009278501
34.125	0.5	1.00209063396816
34.375	0.5	1.00209113409949
34.625	0.5	1.00209159371879
34.875	0.5	1.00209201332144
35.125	0.5	1.00209239335917
35.375	0.5	1.00209273424066
35.625	0.5	1.00209303633214
35.875	0.5	1.00209329995785
36.125	0.5	1.00209352540054
36.375	0.5	1.00209371290184
36.625	0.5	1.0020938626626
36.875	0.5	1.00209397484315
37.125	0.5	1.00209404956358
37.375	0.5	1.00209408690381
0.125	1.5	-0.00218061491684615
0.375	1.5	-0.00218065073683348
0.625	1.5	-0.00218072241432515
0.875	1.5	-0.00218083002440483
1.125	1.5	-0.00218097367982177
1.375	1.5	-0.00218115353113963
1.625	1.5	-0.00218136976693501
1.875	1.5	-0.00218162261404639
2.125	1.5	-0.00218191233787361
2.375	1.5	-0.00218223924272844
2.625	1.5	-0.00218260367223678
2.875	1.5	-0.00218300600979316
3.125	1.5	-0.00218344667906809
3.375	1.5	-0.00218392614456908
3.625	1.5	-0.00218444491225616
3.875	1.5	-0.00218500353021261
4.125	1.5	-0.00218560258937184
4.375	1.5	-0.00218624272430129
4.625	1.5	-0.00218692461404385
4.875	1.5	-0.00218764898301753
5.125	1.5	-0.00218841660197309
5.375	1.5	-0.00218922828900898
5.625	1.5	-0.00219008491064109
5.875	1.5	-0.0021909873829228
6.125	1.5	-0.00219193667260648
6.375	1.5	-0.00219293379833117
6.625	1.5	-0.00219397983180985
6.875	1.5	-0.0021950758989717
7.125	1.5	-0.00219622318098444
7.375	1.5	-0.00219742291503238
7.625	1.5	-0.002198676394644
7.875	1.5	-0.00219998496922854
8.125	1.5	-0.00220135004225973
8.375	1.5	-0.00220277306718076
8.625	1.5	-0.00220425553950542
8.875	1.5	-0.00220579898260461
9.125	1.5	-0.0022074049230457
9.375	1.5	-0.00220907484868363
9.625	1.5	-0.0022108101383131
9.875	1.5	-0.00221261194446821
10.125	1.5	-0.0022144809990734
10.375	1.5	-0.00221641729209965
10.625	1.5	-0.00221841954121542
10.875	1.5	-0.00222048431750407
11.125	1.5	-0.00222260460525629
11.375	1.5	-0.00222476743060569
11.625	1.5	-0.00222694995810865
11.875	1.5	-0.00222911306663777
12.125	1.5	-0.00223119077804169
12.375	1.5	-0.00223307286249817
12.625	1.5	-0.00223457621778869
12.875	1.5	-0.00223539777900065
13.125	1.5	-0.00223503704189515
13.375	1.5	-0.00223266859580555
13.625	1.5	-0.00222693241816931
13.875	1.5	-0.00221558889176231
14.125	1.5	-0.00219495133046314
14.375	1.5	-0.00215895265909067
14.625	1.5	-0.00209761076602897
14.875	1.5	-0.0019945061264171
15.125	1.5	-0.00182263876311577
15.375	1.5	-0.00153763081864609
15.625	1.5	-0.001066594624589
15.875	1.5	-0.000289957811349271
16.125	1.5	0.000988060531938686
16.375	1.5	0.00308700517110648
16.625	1.5	0.0065256988507941
16.875	1.5	0.0121392534652407
17.125	1.5	0.0212526970264073
17.375	1.5	0.035918467090181
17.625	1.5	0.0591891525896129
17.875	1.5	0.0952963724346332
18.125	1.5	0.149398879822476
18.375	1.5	0.226297891838657
18.625	1.5	0.327608862600186
18.875	1.5	0.448217976002162
19.125	1.5	0.575316330938986
19.375	1.5	0.693044028971848
19.625	1.5	0.789871769727843
19.875	1.5	0.862174890102966
20.125	1.5	0.912454704069145
20.375	1.5	0.945749786337334
20.625	1.5	0.967101114608055
20.875	1.5	0.980516274979023
21.125	1.5	0.988838395601461
21.375	1.5	0.993960890289572
21.625	1.5	0.997099216508215
21.875	1.5	0.999016806383705
22.125	1.5	1.00018695054156
22.375	1.5	1.00090076410944
22.625	1.5	1.00133645735572
22.875	1.5	1.0016028099024
23.125	1.5	1.00176610498851
23.375	1.5	1.00186668879916
23.625	1.5	1.0019291044097
23.875	1.5	1.00196827630913
24.125	1.5	1.00199327832555
24.375	1.5	1.00200962689035
24.625	1.5	1.00202067591397
24.875	1.5	1.00202846489571
25.125	1.5	1.00203423447039
25.375	1.5	1.00203873975315
25.625	1.5	1.00204244077136
25.875	1.5	1.00204561819174
26.125	1.5	1.00204844364678
26.375	1.5	1.00205102247119
26.625	1.5	1.00205341967236
26.875	1.5	1.00205567571285
27.125	1.5	1.00205781610178
27.375	1.5	1.00205985722445
27.625	1.5	1.00206180988581
27.875	1.5	1.002063681465
28.125	1.5	1.00206547722557
28.375	1.5	1.00206720111289
28.625	1.5	1.00206885623971
28.875	1.5	1.00207044518229
29.125	1.5	1.0020719701613
29.375	1.5	1.00207343315277
29.625	1.5	1.00207483595633
29.875	1.5	1.00207618023764
30.125	1.5	1.00207746755491
30.375	1.5	1.00207869937591
30.625	1.5	1.00207987708894
30.875	1.5	1.00208100201028
31.125	1.5	1.00208207538941
31.375	1.5	1.00208309841277
31.625	1.5	1.00208407220666
31.875	1.5	1.00208499783964
32.125	1.5	1.00208587632445
32.375	1.5	1.00208670861977
32.625	1.5	1.00208749563169
32.875	1.5	1.00208823821513
33.125	1.5	1.00208893717508
33.375	1.5	1.00208959326782
33.625	1.5	1.00209020720192
33.875	1.5	1.00209077963933
34.125	1.5	1.00209131119627
34.375	1.5	1.0020918024441
34.625	1.5	1.00209225391011
34.875	1.5	1.0020926660783
35.125	1.5	1.00209303938998
35.375	1.5	1.00209337424445
35.625	1.5	1.00209367099951
35.875	1.5	1.00209392997198
36.125	1.5	1.00209415143813
36.375	1.5	1.00209433563406
36.625	1.5	1.00209448275601
36.875	1.5	1.00209459296066
37.125	1.5	1.00209466636533
37.375	1.5	1.00209470304815
0.125	2.5	-0.00217943513686664
0.375	2.5	-0.00217946970660786
0.625	2.5	-0.00217953888194824
0.875	2.5	-0.00217964273465063
1.125	2.5	-0.00217978137247664
1.375	2.5	-0.0021799549393275
1.625	2.5	-0.00218016361543227
1.875	2.5	-0.00218040761758364
2.125	2.5	-0.00218068719942165
2.375	2.5	-0.00218100265176585
2.625	2.5	-0.00218135430299634
2.875	2.5	-0.00218174251948437
3.125	2.5	-0.00218216770607296
3.375	2.5	-0.00218263030660852
3.625	2.5	-0.00218313080452387
3.875	2.5	-0.00218366972347368
4.125	2.5	-0.00218424762802314
4.375	2.5	-0.00218486512439036
4.625	2.5	-0.0021855228612435
4.875	2.5	-0.0021862215305527
5.125	2.5	-0.00218696186849686
5.375	2.5	-0.00218774465642423
5.625	2.5	-0.00218857072186447
5.875	2.5	-0.00218944093958722
6.125	2.5	-0.00219035623269839
6.375	2.5	-0.00219131757375847
6.625	2.5	-0.00219232598589593
6.875	2.5	-0.0021933825438706
7.125	2.5	-0.00219448837501113
7.375	2.5	-0.00219564465990086
7.625	2.5	-0.00219685263260361
7.875	2.5	-0.00219811358008529
8.125	2.5	-0.00219942884026374
8.375	2.5	-0.00220079979775118
8.625	2.5	-0.00220222787574868
8.875	2.5	-0.00220371452155635
9.125	2.5	-0.00220526118152434
9.375	2.5	-0.00220686925857484
9.625	2.5	-0.00220854004099038
9.875	2.5	-0.00221027458386813
10.125	2.5	-0.00221207351263632
10.375	2.5	-0.00221393669828091
10.625	2.5	-0.00221586272143966
10.875	2.5	-0.00221784798906577
11.125	2.5	-0.00221988527941649
11.375	2.5	-0.00222196134642762
11.625	2.5	-0.00222405297647556
11.875	2.5	-0.00222612049886094
12.125	2.5	-0.00222809710695643
12.375	2.5	-0.00222987128678298
12.625	2.5	-0.00223125790555727
12.875	2.5	-0.00223195064320755
13.125	2.5	-0.00223144372918206
13.375	2.5	-0.00222890318155102
13.625	2.5	-0.00222295497350188
13.875	2.5	-0.00221133655075794
14.125	2.5	-0.0021903236025662
14.375	2.5	-0.00215378728191065
14.625	2.5	-0.0020916440166162
14.875	2.5	-0.00198730762057474
15.125	2.5	-0.00181350443422998
15.375	2.5	-0.00152540749928881
15.625	2.5	-0.00104939318783803
15.875	2.5	-0.00026468588234637
16.125	2.5	0.00102645491633452
16.375	2.5	0.00314674467920979
16.625	2.5	0.00662008118572093
16.875	2.5	0.0122895524452693
17.125	2.5	0.021492335961677
17.375	2.5	0.0362983799193518
17.625	2.5	0.0597830102858841
17.875	2.5	0.0962013161577178
18.125	2.5	0.150722074631017
18.375	2.5	0.228115188565211
18.625	2.5	0.32989341700276
18.875	2.5	0.450780927854489
19.125	2.5	0.577842462225121
19.375	2.5	0.695235881043977
19.625	2.5	0.791577235952895
19.875	2.5	0.863396396931934
20.125	2.5	0.913280542028485
20.375	2.5	0.94628755755133
20.625	2.5	0.967443429433788
20.875	2.5	0.980731548791523
21.125	2.5	0.988973221043514
21.375	2.5	0.994045560135661
21.625	2.5	0.997152896907564
21.875	2.5	0.999051428848506
22.125	2.5	1.00020987134504
22.375	2.5	1.00091649284128
22.625	2.5	1.00134774949926
22.875	2.5	1.00161134633268
23.125	2.5	1.00177291053807
23.375	2.5	1.00187238861696
23.625	2.5	1.00193408043155
23.875	2.5	1.00197276256086
24.125	2.5	1.00199741889729
24.375	2.5	1.00201351117643
24.625	2.5	1.00202436002446
24.875	2.5	1.00203198466304
25.125	2.5	1.00203761334997
25.375	2.5	1.00204199362295
25.625	2.5	1.00204558084832
25.875	2.5	1.00204865280484
26.125	2.5	1.00205137931591
26.375	2.5	1.00205386456445
26.625	2.5	1.00205617280747
26.875	2.5	1.00205834400297
27.125	2.5	1.002060403307
27.375	2.5	1.00206236684575
27.625	2.5	1.00206424522418
27.875	2.5	1.00206604565917
28.125	2.5	1.00206777327685
28.375	2.5	1.00206943190194
28.625	2.5	1.0020710245385
28.875	2.5	1.00207255366296
29.125	2.5	1.00207402140313
29.375	2.5	1.00207542964794
29.625	2.5	1.00207678011486
29.875	2.5	1.00207807439179
30.125	2.5	1.00207931396326
