$\phi$
x	y	$\phi$
0.125	0.5	-7.55449543700418e-15
0.375	0.5	-7.91803258930895e-15
0.625	0.5	-5.58233025126166e-15
0.875	0.5	2.24199738474574e-15
1.125	0.5	1.98447319896685e-14
1.375	0.5	5.63536743959453e-14
1.625	0.5	1.15441129886864e-13
1.875	0.5	1.9429716670796e-13
2.125	0.5	2.79257782512649e-13
2.375	0.5	3.37786512266589e-13
2.625	0.5	3.02794771415461e-13
2.875	0.5	4.8860988448428e-14
3.125	0.5	-6.09049823343892e-13
3.375	0.5	-1.89944457064594e-12
3.625	0.5	-4.03306541113181e-12
3.875	0.5	-7.09203565796029e-12
4.125	0.5	-1.08047258923633e-11
4.375	0.5	-1.41612535822209e-11
4.625	0.5	-1.49141502705742e-11
4.875	0.5	-9.03344048205356e-12
5.125	0.5	9.69787705558398e-12
5.375	0.5	4.95950273977618e-11
5.625	0.5	1.19843717931185e-10
5.875	0.5	2.27186990055975e-10
6.125	0.5	3.69355206332792e-10
6.375	0.5	5.24065590674243e-10
6.625	0.5	6.32905902688035e-10
6.875	0.5	5.8079766777772e-10
7.125	0.5	1.74509947515916e-10
7.375	0.5	-8.71618615419719e-10
7.625	0.5	-2.92771609461993e-09
7.875	0.5	-6.39427685618016e-09
8.125	0.5	-1.15684432799905e-08
8.375	0.5	-1.83897478466604e-08
8.625	0.5	-2.60243665688314e-08
8.875	0.5	-3.22625511726559e-08
9.125	0.5	-3.2746640536553e-08
9.375	0.5	-2.01310233174161e-08
9.625	0.5	1.65844970545802e-08
9.875	0.5	9.20982863096417e-08
10.125	0.5	2.2349838298975e-07
10.375	0.5	4.26536294940077e-07
10.625	0.5	7.08064547378925e-07
10.875	0.5	1.05292794094343e-06
11.125	0.5	1.40349022073991e-06
11.375	0.5	1.63021969573083e-06
11.625	0.5	1.49255093294571e-06
11.875	0.5	5.90796955559192e-07
12.125	0.5	-1.68761228894028e-06
12.375	0.5	-6.22075150790511e-06
12.625	0.5	-1.41923473348668e-05
12.875	0.5	-2.71028601480967e-05
13.125	0.5	-4.67293500761028e-05
13.375	0.5	-7.50066390083107e-05
13.625	0.5	-0.000113797536334831
13.875	0.5	-0.000164515515951182
14.125	0.5	-0.000227557679745075
14.375	0.5	-0.000301495279668835
14.625	0.5	-0.00038194606512559
14.875	0.5	-0.00046000469191445
15.125	0.5	-0.00052001489424134
15.375	0.5	-0.00053630191817904
15.625	0.5	-0.00046820747778516
15.875	0.5	-0.000252333203364316
16.125	0.5	0.000209754865387197
16.375	0.5	0.0010710332246697
16.625	0.5	0.00256963000761635
16.875	0.5	0.00507585088977936
17.125	0.5	0.00916219276069684
17.375	0.5	0.0157029637575269
17.625	0.5	0.0260065027023946
17.875	0.5	0.0419705063815635
18.125	0.5	0.0662201071626205
18.375	0.5	0.102125404625997
18.625	0.5	0.153492615864582
18.875	0.5	0.223622858364494
19.125	0.5	0.313527351119591
19.375	0.5	0.419755629043857
19.625	0.5	0.533522861151977
19.875	0.5	0.64301734937346
20.125	0.5	0.738101840204841
20.375	0.5	0.813768863858158
20.625	0.5	0.870149374595519
20.875	0.5	0.910350622774582
21.125	0.5	0.938296262279312
21.375	0.5	0.957504660656269
21.625	0.5	0.970685548830756
21.875	0.5	0.979765144077974
22.125	0.5	0.986056405743351
22.375	0.5	0.990438237811296
22.625	0.5	0.993497990274822
22.875	0.5	0.995631986338065
23.125	0.5	0.997112117790564
23.375	0.5	0.998128491404353
23.625	0.5	0.998816346215906
23.875	0.5	0.99927308007682
24.125	0.5	0.999569220631965
24.375	0.5	0.999755734877093
24.625	0.5	0.999869115145044
24.875	0.5	0.999935078071786
25.125	0.5	0.999971351938122
25.375	0.5	0.999989820863375
25.625	0.5	0.999998182040796
25.875	0.5	1.000001215015
26.125	0.5	1.00000173468553
26.375	0.5	1.00000128693613
26.625	0.5	1.0000006388372
26.875	0.5	1.00000010985305
27.125	0.5	0.999999784635647
27.375	0.5	0.999999641486398
27.625	0.5	0.999999623771025
27.875	0.5	0.999999675019269
28.125	0.5	0.999999752599489
28.375	0.5	0.999999830016397
28.625	0.5	0.999999894135654
28.875	0.5	0.999999940937817
29.125	0.5	0.999999971595024
29.375	0.5	0.999999989553375
29.625	0.5	0.999999998696681
29.875	0.5	1.00000000239218
30.125	0.5	1.00000000314132
30.375	0.5	1.0000000025829
30.625	0.5	1.00000000165977
30.875	0.5	1.00000000082845
31.125	0.5	1.00000000024757
31.375	0.5	0.999999999919405
31.625	0.5	0.999999999782539
31.875	0.5	0.999999999764167
32.125	0.5	0.999999999804239
32.375	0.5	0.999999999862475
32.625	0.5	0.999999999916652
32.875	0.5	0.999999999957626
33.125	0.5	0.999999999984133
33.375	0.5	0.999999999998707
33.625	0.5	1.00000000000502
33.875	0.5	1.00000000000645
34.125	0.5	1.00000000000551
34.375	0.5	1.00000000000381
34.625	0.5	1.00000000000218
34.875	0.5	1.00000000000096
35.125	0.5	1.0000000000002
35.375	0.5	0.999999999999817
35.625	0.5	0.999999999999682
35.875	0.5	0.999999999999685
36.125	0.5	0.999999999999745
36.375	0.5	0.999999999999821
36.625	0.5	0.999999999999887
36.875	0.5	0.999999999999931
37.125	0.5	0.999999999999961
37.375	0.5	0.999999999999979
0.125	1.5	-2.21354940235016e-15
0.375	1.5	-5.33808999840678e-15
0.625	1.5	-3.95058363318582e-15
0.875	1.5	5.85073835888368e-15
1.125	1.5	1.88532027277442e-14
1.375	1.5	4.43907653531015e-14
1.625	1.5	9.12100672468786e-14
1.875	1.5	1.51713675183289e-13
2.125	1.5	2.20499281380226e-13
2.375	1.5	2.74675003424703e-13
2.625	1.5	2.59728336473453e-13
2.875	1.5	9.11699773271068e-14
3.125	1.5	-3.6738926715512e-13
3.375	1.5	-1.28646201911743e-12
3.625	1.5	-2.81757181433845e-12
3.875	1.5	-5.00654014473769e-12
4.125	1.5	-7.63397456998369e-12
4.375	1.5	-9.94481013698372e-12
4.625	1.5	-1.02819525459495e-11
4.875	1.5	-5.70492989218131e-12
5.125	1.5	8.27815281818939e-12
5.375	1.5	3.76094080840705e-11
5.625	1.5	8.88101466410717e-11
5.875	1.5	1.66722425372687e-10
6.125	1.5	2.70182501208828e-10
6.375	1.5	3.85031835786495e-10
6.625	1.5	4.74362644833611e-10
6.875	1.5	4.66985162507774e-10
7.125	1.5	2.47075793339875e-10
7.375	1.5	-3.489217741203e-10
7.625	1.5	-1.51790410041229e-09
7.875	1.5	-3.44312488742e-09
8.125	1.5	-6.19521167363765e-09
8.375	1.5	-9.56009681928633e-09
8.625	1.5	-1.27771909039507e-08
8.875	1.5	-1.41861536486958e-08
9.125	1.5	-1.08114408994839e-08
9.375	1.5	2.03524612823449e-09
9.625	1.5	3.09824707945221e-08
9.875	1.5	8.44177257870601e-08
10.125	1.5	1.71576494470829e-07
10.375	1.5	3.0054246790146e-07
10.625	1.5	4.74869832876439e-07
10.875	1.5	6.88814237832007e-07
11.125	1.5	9.217708545405e-07
11.375	1.5	1.13362535723823e-06
11.625	1.5	1.26450228121919e-06
11.875	1.5	1.24501349157884e-06
12.125	1.5	1.02669890569158e-06
12.375	1.5	6.46978000930212e-07
12.625	1.5	3.4858028974476e-07
12.875	1.5	7.80036001787268e-07
13.125	1.5	3.31139290594285e-06
13.375	1.5	1.05082130012317e-05
13.625	1.5	2.68182159290795e-05
13.875	1.5	5.95413533050221e-05
14.125	1.5	0.000120181036931681
14.375	1.5	0.000226321591132836
14.625	1.5	0.000404261574900222
14.875	1.5	0.000692781566195902
15.125	1.5	0.00114868024691388
15.375	1.5	0.0018551361558778
15.625	1.5	0.00293463072283296
15.875	1.5	0.00456920976983821
16.125	1.5	0.00703237076254992
16.375	1.5	0.0107388515795797
16.625	1.5	0.0163207178203912
16.875	1.5	0.024739052816675
17.125	1.5	0.0374364854409273
17.375	1.5	0.0565180135309203
17.625	1.5	0.0848995960582213
17.875	1.5	0.126265207044944
18.125	1.5	0.184530906563177
18.375	1.5	0.26245898663192
18.625	1.5	0.359451438965009
18.875	1.5	0.469669774659676
19.125	1.5	0.582596158004867
19.375	1.5	0.686787716003238
19.625	1.5	0.774264757751386
19.875	1.5	0.842279848837473
20.125	1.5	0.892192230366133
20.375	1.5	0.927349529833473
20.625	1.5	0.95144609102624
20.875	1.5	0.967689360274615
21.125	1.5	0.978547134858733
21.375	1.5	0.985787662190712
21.625	1.5	0.99062300982285
21.875	1.5	0.993861824548019
22.125	1.5	0.996035995758781
22.375	1.5	0.997494161589245
22.625	1.5	0.99846618553576
22.875	1.5	0.999105656342104
23.125	1.5	0.999517044768805
23.375	1.5	0.999772715829221
23.625	1.5	0.999923505561066
23.875	1.5	1.00000534955525
24.125	1.5	1.00004355063104
24.375	1.5	1.0000556535422
24.625	1.5	1.00005349029902
24.875	1.5	1.00004470925166
25.125	1.5	1.00003395492449
25.375	1.5	1.00002378653556
25.625	1.5	1.00001538465545
25.875	1.5	1.00000907950033
26.125	1.5	1.00000472930188
26.375	1.5	1.00000197614916
26.625	1.5	1.00000040603916
26.875	1.5	0.999999638126376
27.125	1.5	0.99999936510471
27.375	1.5	0.999999362685406
27.625	1.5	0.999999481842184
27.875	1.5	0.999999633416371
