$\phi$
x	y	$\phi$
0.125	0.5	-0.00217345811739819
0.375	0.5	-0.00217348445103137
0.625	0.5	-0.0021735371426024
0.875	0.5	-0.00217361624074808
1.125	0.5	-0.00217372181849227
1.375	0.5	-0.00217385397332828
1.625	0.5	-0.0021740128273289
1.875	0.5	-0.00217419852728425
2.125	0.5	-0.00217441124486756
2.375	0.5	-0.00217465117682923
2.625	0.5	-0.00217491854521916
2.875	0.5	-0.00217521359763799
3.125	0.5	-0.00217553660751726
3.375	0.5	-0.00217588787442892
3.625	0.5	-0.0021762677244246
3.875	0.5	-0.00217667651040488
4.125	0.5	-0.00217711461251882
4.375	0.5	-0.00217758243859412
4.625	0.5	-0.00217808042459767
4.875	0.5	-0.00217860903512642
5.125	0.5	-0.00217916876392755
5.375	0.5	-0.00217976013444615
5.625	0.5	-0.00218038370039706
5.875	0.5	-0.00218104004635474
6.125	0.5	-0.00218172978835072
6.375	0.5	-0.00218245357446105
6.625	0.5	-0.00218321208535402
6.875	0.5	-0.00218400603474893
7.125	0.5	-0.00218483616970411
7.375	0.5	-0.00218570327059925
7.625	0.5	-0.002186608150589
7.875	0.5	-0.00218755165416058
8.125	0.5	-0.00218853465419004
8.375	0.5	-0.00218955804650078
8.625	0.5	-0.00219062274028383
8.875	0.5	-0.00219172964168019
9.125	0.5	-0.00219287962608236
9.375	0.5	-0.00219407349184456
9.625	0.5	-0.00219531188337227
9.875	0.5	-0.00219659516379865
10.125	0.5	-0.00219792320468153
10.375	0.5	-0.00219929503913865
10.625	0.5	-0.00220070829025952
10.875	0.5	-0.00220215822973918
11.125	0.5	-0.00220363622806952
11.375	0.5	-0.00220512720360662
11.625	0.5	-0.00220660542442062
11.875	0.5	-0.00220802759988953
12.125	0.5	-0.00220932151298589
12.375	0.5	-0.00221036731550241
12.625	0.5	-0.00221096675142516
12.875	0.5	-0.00221079251840241
13.125	0.5	-0.00220930495090124
13.375	0.5	-0.00220561494027611
13.625	0.5	-0.00219825840750565
13.875	0.5	-0.00218482528203561
14.125	0.5	-0.00216134918368662
14.375	0.5	-0.00212130362966181
14.625	0.5	-0.00205395153008357
14.875	0.5	-0.0019416325092087
15.125	0.5	-0.0017553077327033
15.375	0.5	-0.00144725172472951
15.625	0.5	-0.000939087927943201
15.875	0.5	-0.000102265642003387
16.125	0.5	0.00127362335344736
16.375	0.5	0.00353179542608972
16.625	0.5	0.00722895549139953
16.875	0.5	0.0132597070324755
17.125	0.5	0.0230395334404312
17.375	0.5	0.0387507461463727
17.625	0.5	0.0636131996285536
17.875	0.5	0.102027544315375
18.125	0.5	0.159214583119128
18.375	0.5	0.239722314222018
18.625	0.5	0.34438594928923
18.875	0.5	0.466904033407373
19.125	0.5	0.593594297080532
19.375	0.5	0.708795630926258
19.625	0.5	0.802063842620846
19.875	0.5	0.87087638267177
20.125	0.5	0.918325518419257
20.375	0.5	0.949569320831541
20.625	0.5	0.969532441856919
20.875	0.5	0.982046498178035
21.125	0.5	0.989798295740815
21.375	0.5	0.994565226310461
21.625	0.5	0.997483787240479
21.875	0.5	0.999266143167045
22.125	0.5	1.00035318123464
22.375	0.5	1.00101585705594
22.625	0.5	1.00141995629172
22.875	0.5	1.0016666441579
23.125	0.5	1.00181755315926
23.375	0.5	1.00191019458126
23.625	0.5	1.00196738542373
23.875	0.5	1.00200299981889
24.125	0.5	1.00202547251649
24.375	0.5	1.0020399310124
24.625	0.5	1.00204949235685
24.875	0.5	1.00205605162479
25.125	0.5	1.0020607612097
25.375	0.5	1.00206432213754
25.625	0.5	1.00206716111278
25.875	0.5	1.00206953811299
26.125	0.5	1.00207161177439
26.375	0.5	1.00207347912657
26.625	0.5	1.00207519973894
26.875	0.5	1.00207681039468
27.125	0.5	1.00207833400823
27.375	0.5	1.00207978504492
27.625	0.5	1.00208117281485
27.875	0.5	1.00208250347517
28.125	0.5	1.00208378124737
28.375	0.5	1.00208500915759
28.625	0.5	1.00208618948704
28.875	0.5	1.00208732404624
29.125	0.5	1.00208841434223
29.375	0.5	1.00208946168063
29.625	0.5	1.00209046722816
29.875	0.5	1.00209143205111
30.125	0.5	1.00209235713912
30.375	0.5	1.00209324342009
30.625	0.5	1.00209409176958
30.875	0.5	1.00209490301697
31.125	0.5	1.00209567794952
31.375	0.5	1.00209641731518
31.625	0.5	1.00209712182468
31.875	0.5	1.00209779215302
32.125	0.5	1.00209842894073
32.375	0.5	1.0020990327949
32.625	0.5	1.00209960429007
32.875	0.5	1.00210014396899
33.125	0.5	1.00210065234337
33.375	0.5	1.00210112989447
33.625	0.5	1.00210157707374
33.875	0.5	1.00210199430338
34.125	0.5	1.00210238197678
34.375	0.5	1.00210274045907
34.625	0.5	1.00210307008753
