$\phi$
x	y	$\phi$
0.125	0.5	-0.00217941573847824
0.375	0.5	-0.00217944958154958
0.625	0.5	-0.00217951730223413
0.875	0.5	-0.00217961896965983
1.125	0.5	-0.00217975468762911
1.375	0.5	-0.00217992459475149
1.625	0.5	-0.00218012886462081
1.875	0.5	-0.00218036770603725
2.125	0.5	-0.00218064136327446
2.375	0.5	-0.00218095011639223
2.625	0.5	-0.00218129428159521
2.875	0.5	-0.00218167421163808
3.125	0.5	-0.00218209029627794
3.375	0.5	-0.00218254296277435
3.625	0.5	-0.00218303267643784
3.875	0.5	-0.0021835599412276
4.125	0.5	-0.0021841253003989
4.375	0.5	-0.00218472933720113
4.625	0.5	-0.00218537267562683
4.875	0.5	-0.00218605598121194
5.125	0.5	-0.00218677996188724
5.375	0.5	-0.00218754536887963
5.625	0.5	-0.00218835299766083
5.875	0.5	-0.0021892036889385
6.125	0.5	-0.00219009832968061
6.375	0.5	-0.00219103785415723
6.625	0.5	-0.00219202324497256
6.875	0.5	-0.00219305553404157
7.125	0.5	-0.00219413580343511
7.375	0.5	-0.00219526518596686
7.625	0.5	-0.00219644486531288
7.875	0.5	-0.00219767607531795
8.125	0.5	-0.0021989600979188
8.375	0.5	-0.00220029825874478
8.625	0.5	-0.0022016919188493
8.875	0.5	-0.00220314246002555
9.125	0.5	-0.00220465125951572
9.375	0.5	-0.00220621964721687
9.625	0.5	-0.00220784883403503
9.875	0.5	-0.00220953979271493
10.125	0.5	-0.00221129306042268
10.375	0.5	-0.00221310841253272
10.625	0.5	-0.00221498432445257
10.875	0.5	-0.00221691708465263
11.125	0.5	-0.00221889933377393
11.375	0.5	-0.00222091765941784
11.625	0.5	-0.00222294863721451
11.875	0.5	-0.00222495231553423
12.125	0.5	-0.00222686149423093
12.375	0.5	-0.00222856408336501
12.625	0.5	-0.00222987407659327
12.875	0.5	-0.00223048379275453
13.125	0.5	-0.00222988529934287
13.375	0.5	-0.00222724113462362
13.625	0.5	-0.00222117162111016
13.875	0.5	-0.00220940497561564
14.125	0.5	-0.002188201758678
14.375	0.5	-0.00215140826637682
14.625	0.5	-0.00208890003149764
14.875	0.5	-0.00198402354368438
15.125	0.5	-0.00180939430210172
15.375	0.5	-0.00152000295416625
15.625	0.5	-0.00104192609969246
15.875	0.5	-0.000253896538284085
16.125	0.5	0.00104262925684592
16.375	0.5	0.00317167009934976
16.625	0.5	0.00665921639222406
16.875	0.5	0.0123516553696203
17.125	0.5	0.0215912063463636
17.375	0.5	0.0364551092611405
17.625	0.5	0.0600281966739311
17.875	0.5	0.0965754326768894
18.125	0.5	0.151269941413427
18.375	0.5	0.228868786633601
18.625	0.5	0.330842089418852
18.875	0.5	0.451846527424099
19.125	0.5	0.578894074252601
19.375	0.5	0.696149725458248
19.625	0.5	0.79228971982714
19.875	0.5	0.863908045114901
20.125	0.5	0.913627634403015
20.375	0.5	0.946514567315459
20.625	0.5	0.967588757170439
20.875	0.5	0.980823640881728
21.125	0.5	0.989031501449702
21.375	0.5	0.994082690773518
21.625	0.5	0.99717691012804
21.875	0.5	0.999067338478367
22.125	0.5	1.00022077716527
22.375	0.5	1.00092430060128
22.625	0.5	1.00135362728468
22.875	0.5	1.00161600914927
23.125	0.5	1.00177679606973
23.375	0.5	1.00187576514755
23.625	0.5	1.00193711288181
23.875	0.5	1.00197555281098
24.125	0.5	1.00200003037667
24.375	0.5	1.00201598384806
24.625	0.5	1.00202671951213
24.875	0.5	1.00203424781011
25.125	0.5	1.00203979160492
25.375	0.5	1.00204409510185
25.625	0.5	1.00204761159209
25.875	0.5	1.00205061754626
26.125	0.5	1.00205328194835
26.375	0.5	1.00205570842899
26.625	0.5	1.00205796086942
26.875	0.5	1.00206007896113
27.125	0.5	1.00206208766179
27.375	0.5	1.00206400294234
27.625	0.5	1.00206583528036
27.875	0.5	1.00206759178376
28.125	0.5	1.00206927748241
28.375	0.5	1.00207089611392
28.625	0.5	1.00207245060212
28.875	0.5	1.0020739433487
29.125	0.5	1.00207537641133
29.375	0.5	1.00207675161275
29.625	0.5	1.00207807060786
29.875	0.5	1.00207933492523
30.125	0.5	1.00208054599311
30.375	0.5	1.00208170515586
30.625	0.5	1.00208281368472
30.875	0.5	1.00208387278486
31.125	0.5	1.00208488360033
31.375	0.5	1.00208584721763
31.625	0.5	1.00208676466843
31.875	0.5	1.00208763693173
32.125	0.5	1.00208846493562
32.375	0.5	1.00208924955885
32.625	0.5	1.00208999163222
32.875	0.5	1.00209069193978
33.125	0.5	1.00209135122001
33.375	0.5	1.0020919701668
33.625	0.5	1.00209254943049
33.875	0.5	1.00209308961871
34.125	0.5	1.00209359129724
34.375	0.5	1.00209405499077
34.625	0.5	1.00209448118362
34.875	0.5	1.00209487032039
35.125	0.5	1.00209522280658
35.375	0.5	1.00209553900909
35.625	0.5	1.00209581925676
35.875	0.5	1.00209606384078
36.125	0.5	1.00209627301511
36.375	0.5	1.00209644699679
36.625	0.5	1.00209658596626
36.875	0.5	1.00209669006756
37.125	0.5	1.00209675940858
37.375	0.5	1.00209679406114
0.125	1.5	-0.00217886284102934
0.375	1.5	-0.00217889611530935
0.625	1.5	-0.00217896269768117
0.875	1.5	-0.00217906265581155
1.125	1.5	-0.00217919609130828
1.375	1.5	-0.00217936313984953
1.625	1.5	-0.00217956397135659
1.875	1.5	-0.00217979879021031
2.125	1.5	-0.00218006783551144
2.375	1.5	-0.00218037138138549
2.625	1.5	-0.00218070973733232
2.875	1.5	-0.00218108324862118
3.125	1.5	-0.00218149229673163
3.375	1.5	-0.00218193729984099
3.625	1.5	-0.00218241871335901
3.875	1.5	-0.00218293703051043
4.125	1.5	-0.0021834927829661
4.375	1.5	-0.00218408654152327
4.625	1.5	-0.00218471891683567
4.875	1.5	-0.0021853905601934
5.125	1.5	-0.0021861021643526
5.375	1.5	-0.00218685446441353
5.625	1.5	-0.00218764823874464
5.875	1.5	-0.00218848430994734
6.125	1.5	-0.00218936354585259
6.375	1.5	-0.00219028686053289
6.625	1.5	-0.0021912552153028
6.875	1.5	-0.00219226961966174
7.125	1.5	-0.00219333113210259
7.375	1.5	-0.00219444086065899
7.625	1.5	-0.00219559996298082
7.875	1.5	-0.00219680964559054
8.125	1.5	-0.00219807116174758
8.375	1.5	-0.00219938580697709
8.625	1.5	-0.0022007549107088
8.875	1.5	-0.00220217982146766
9.125	1.5	-0.00220366188140565
9.375	1.5	-0.0022052023832453
9.625	1.5	-0.00220680249823343
9.875	1.5	-0.00220846315634431
10.125	1.5	-0.00221018484786514
10.375	1.5	-0.00221196729557767
10.625	1.5	-0.00221380891397796
10.875	1.5	-0.00221570591805828
11.125	1.5	-0.002217650855465
11.375	1.5	-0.00221963018989431
11.625	1.5	-0.00222162032345612
11.875	1.5	-0.00222358105065412
12.125	1.5	-0.00222544478661187
12.375	1.5	-0.00222709884272637
12.625	1.5	-0.00222835626343546
12.875	1.5	-0.00222890784307919
13.125	1.5	-0.00222824317971796
13.375	1.5	-0.0022255207891954
13.625	1.5	-0.00221935441846955
13.875	1.5	-0.00220746151077402
14.125	1.5	-0.00218608495029583
14.375	1.5	-0.00214904200791474
14.625	1.5	-0.00208616053772065
14.875	1.5	-0.0019807087063629
15.125	1.5	-0.00180517339014601
15.375	1.5	-0.00151433416855746
15.625	1.5	-0.00103392175843469
15.875	1.5	-0.000242103484140741
16.125	1.5	0.00106058502451778
16.375	1.5	0.00319965230519048
16.625	1.5	0.00670347251778062
16.875	1.5	0.0124221773714749
17.125	1.5	0.0217036846989053
17.375	1.5	0.0366334338090546
17.625	1.5	0.0603068685287788
17.875	1.5	0.0969998157643279
18.125	1.5	0.151889787943301
18.375	1.5	0.229718667320676
18.625	1.5	0.331908018155329
18.875	1.5	0.453038959904883
19.125	1.5	0.580065830029926
19.375	1.5	0.697163616663996
19.625	1.5	0.793076873277185
19.875	1.5	0.864470917227153
20.125	1.5	0.914007758744459
20.375	1.5	0.946761911878637
20.625	1.5	0.967746120297564
20.875	1.5	0.980922562601108
21.125	1.5	0.989093432410129
21.375	1.5	0.994121566633361
21.625	1.5	0.99720154401566
21.875	1.5	0.999083215428084
22.125	1.5	1.00023127842892
22.375	1.5	1.0009314987926
22.625	1.5	1.00135878874998
22.875	1.5	1.00161990632781
23.125	1.5	1.00177989988115
23.375	1.5	1.00187836281648
23.625	1.5	1.00193937985161
23.875	1.5	1.00197759654533
24.125	1.5	1.00200191700523
24.375	1.5	1.00201775436356
24.625	1.5	1.00202839961195
24.875	1.5	1.00203585387477
25.125	1.5	1.00204133432969
25.375	1.5	1.00204558170294
25.625	1.5	1.00204904714716
25.875	1.5	1.00205200580945
26.125	1.5	1.00205462584603
26.375	1.5	1.00205701036184
26.625	1.5	1.00205922289676
26.875	1.5	1.00206130291379
27.125	1.5	1.0020632752116
27.375	1.5	1.00206515564518
27.625	1.5	1.00206695460312
27.875	1.5	1.00206867912161
28.125	1.5	1.00207033417001
28.375	1.5	1.00207192343304
28.625	1.5	1.00207344978696
28.875	1.5	1.00207491558985
29.125	1.5	1.00207632285888
29.375	1.5	1.00207767337879
29.625	1.5	1.00207896876861
29.875	1.5	1.00208021052304
30.125	1.5	1.00208140003813
30.375	1.5	1.00208253862775
30.625	1.5	1.00208362753412
30.875	1.5	1.00208466793487
31.125	1.5	1.00208566094791
31.375	1.5	1.00208660763496
31.625	1.5	1.00208750900417
31.875	1.5	1.00208836601224
32.125	1.5	1.00208917956621
32.375	1.5	1.00208995052494
32.625	1.5	1.00209067970045
32.875	1.5	1.00209136785913
33.125	1.5	1.00209201572281
33.375	1.5	1.00209262396984
33.625	1.5	1.00209319323597
33.875	1.5	1.00209372411526
34.125	1.5	1.00209421716084
34.375	1.5	1.00209467288574
34.625	1.5	1.00209509176349
34.875	1.5	1.00209547422883
35.125	1.5	1.00209582067824
35.375	1.5	1.00209613147052
35.625	1.5	1.00209640692722
35.875	1.5	1.0020966473331
36.125	1.5	1.00209685293652
36.375	1.5	1.00209702394971
36.625	1.5	1.00209716054915
36.875	1.5	1.00209726287569
37.125	1.5	1.00209733103486
37.375	1.5	1.00209736509689
0.125	2.5	-0.00217776640128898
0.375	2.5	-0.0021777985500469
0.625	2.5	-0.00217786287993289
