$\phi$
x	y	$\phi$
0.125	0.5	-0.00217902518320533
0.375	0.5	-0.00217905848640746
0.625	0.5	-0.0021791251265775
0.875	0.5	-0.00217922517128992
1.125	0.5	-0.00217935872201356
1.375	0.5	-0.00217952591424031
1.625	0.5	-0.00217972691765697
1.875	0.5	-0.00217996193636055
2.125	0.5	-0.00218023120911739
2.375	0.5	-0.00218053500966636
2.625	0.5	-0.00218087364706672
2.875	0.5	-0.00218124746609108
3.125	0.5	-0.00218165684766406
3.375	0.5	-0.00218210220934716
3.625	0.5	-0.00218258400587065
3.875	0.5	-0.00218310272971301
4.125	0.5	-0.00218365891172868
4.375	0.5	-0.00218425312182474
4.625	0.5	-0.0021848859696869
4.875	0.5	-0.00218555810555523
5.125	0.5	-0.00218627022104907
5.375	0.5	-0.0021870230500402
5.625	0.5	-0.0021878173695715
5.875	0.5	-0.0021886540008161
6.125	0.5	-0.00218953381006772
6.375	0.5	-0.0021904577097463
6.625	0.5	-0.00219142665939147
6.875	0.5	-0.00219244166659816
7.125	0.5	-0.00219350378781748
7.375	0.5	-0.00219461412889611
7.625	0.5	-0.00219577384514358
7.875	0.5	-0.00219698414058052
8.125	0.5	-0.00219824626579542
8.375	0.5	-0.00219956151346658
8.625	0.5	-0.0022009312099964
8.875	0.5	-0.00220235670070107
9.125	0.5	-0.00220383932434811
9.375	0.5	-0.00220538037011685
9.625	0.5	-0.00220698100558801
9.875	0.5	-0.00220864215701432
10.125	0.5	-0.00221036431102566
10.375	0.5	-0.00221214718701646
10.625	0.5	-0.00221398919671311
10.875	0.5	-0.00221588655353657
11.125	0.5	-0.00221783180572348
11.375	0.5	-0.00221981142131285
11.625	0.5	-0.0022218018131302
11.875	0.5	-0.00222376279707514
12.125	0.5	-0.00222562682742079
12.375	0.5	-0.0022272812840731
12.625	0.5	-0.00222853932837118
12.875	0.5	-0.00222909195115095
13.125	0.5	-0.00222842907770318
13.375	0.5	-0.00222570976563748
13.625	0.5	-0.00221954865551156
13.875	0.5	-0.00220766466089602
14.125	0.5	-0.00218630308136985
14.375	0.5	-0.00214928515122703
14.625	0.5	-0.00208644522255697
14.875	0.5	-0.00198106210736073
15.125	0.5	-0.00180564010729174
15.375	0.5	-0.00151498729449209
15.625	0.5	-0.00103488090043477
15.875	0.5	-0.000243563994340017
16.125	0.5	0.00105830495258952
16.375	0.5	0.00319603658958679
16.625	0.5	0.00669768983328005
16.875	0.5	0.0124129035525761
17.125	0.5	0.021688849539842
17.375	0.5	0.036609900565201
17.625	0.5	0.0602701326820222
17.875	0.5	0.0969439972727293
18.125	0.5	0.151808511500053
18.375	0.5	0.229607641618992
18.625	0.5	0.331769355090087
18.875	0.5	0.452884552957879
19.125	0.5	0.579914835676913
19.375	0.5	0.697033617884423
19.625	0.5	0.792976467156342
19.875	0.5	0.864399513638297
20.125	0.5	0.913959833841572
20.375	0.5	0.946730954926489
20.625	0.5	0.967726606494416
20.875	0.5	0.980910446105861
21.125	0.5	0.989085975582002
21.375	0.5	0.994116998928862
21.625	0.5	0.997198750436246
21.875	0.5	0.999081504886933
22.125	0.5	1.00023022667386
22.375	0.5	1.00093084689375
22.625	0.5	1.00135837924323
22.875	0.5	1.00161964367014
23.125	0.5	1.00177972618772
23.375	0.5	1.00187824305636
23.625	0.5	1.00193929284499
23.875	0.5	1.00197752949985
24.125	0.5	1.00200186220421
24.375	0.5	1.00201770716026
24.625	0.5	1.00202835721525
24.875	0.5	1.00203581461439
25.125	0.5	1.00204129721158
25.375	0.5	1.00204554614037
25.625	0.5	1.00204901279816
25.875	0.5	1.00205197247846
26.125	0.5	1.00205459342457
26.375	0.5	1.00205697879262
26.625	0.5	1.00205919215215
26.875	0.5	1.00206127298276
27.125	0.5	1.00206324609196
27.375	0.5	1.00206512733894
27.625	0.5	1.00206692711371
27.875	0.5	1.00206865245233
28.125	0.5	1.0020703083231
28.375	0.5	1.00207189840917
28.625	0.5	1.002073425585
28.875	0.5	1.00207489220678
29.125	0.5	1.00207630028976
29.375	0.5	1.00207765161679
29.625	0.5	1.00207894780512
29.875	0.5	1.00208019034768
30.125	0.5	1.00208138063891
30.375	0.5	1.00208251999111
30.625	0.5	1.00208360964504
30.875	0.5	1.00208465077695
