$\phi$
x	y	$\phi$
0.125	0.5	-0.00218140235407908
0.375	0.5	-0.0021814391012911
0.625	0.5	-0.00218151263450986
0.875	0.5	-0.00218162303137652
1.125	0.5	-0.00218177040848186
1.375	0.5	-0.00218195492152127
1.625	0.5	-0.00218217676550182
1.875	0.5	-0.0021824361750016
2.125	0.5	-0.00218273342448196
2.375	0.5	-0.00218306882865283
2.625	0.5	-0.00218344274289206
2.875	0.5	-0.00218385556371905
3.125	0.5	-0.00218430772932363
3.375	0.5	-0.00218479972015086
3.625	0.5	-0.00218533205954264
3.875	0.5	-0.00218590531443687
4.125	0.5	-0.00218652009612528
4.375	0.5	-0.00218717706107063
4.625	0.5	-0.00218787691178406
4.875	0.5	-0.00218862039776316
5.125	0.5	-0.00218940831649083
5.375	0.5	-0.00219024151449398
5.625	0.5	-0.00219112088846009
5.875	0.5	-0.00219204738640691
6.125	0.5	-0.00219302200889676
6.375	0.5	-0.00219404581028031
6.625	0.5	-0.00219511989994362
6.875	0.5	-0.00219624544351409
7.125	0.5	-0.00219742366395135
7.375	0.5	-0.00219865584239934
7.625	0.5	-0.00219994331859533
7.875	0.5	-0.00220128749049775
8.125	0.5	-0.00220268981257518
8.375	0.5	-0.00220415179183733
8.625	0.5	-0.00220567498009408
8.875	0.5	-0.00220726095994985
9.125	0.5	-0.00220891132043064
9.375	0.5	-0.00221062761549163
9.625	0.5	-0.00221241129429515
9.875	0.5	-0.00221426358497798
10.125	0.5	-0.00221618530182967
10.375	0.5	-0.00221817652639443
10.625	0.5	-0.00222023608107622
10.875	0.5	-0.00222236066128963
11.125	0.5	-0.00222454340576315
11.375	0.5	-0.00222677154239224
11.625	0.5	-0.00222902251307079
11.875	0.5	-0.00223125759599082
12.125	0.5	-0.00223341141058098
12.375	0.5	-0.00223537464829239
12.625	0.5	-0.00223696565818673
12.875	0.5	-0.0022378836960346
13.125	0.5	-0.00223763200604526
13.375	0.5	-0.00223539127237133
13.625	0.5	-0.00222981142484913
13.875	0.5	-0.00221866914207976
14.125	0.5	-0.00219830446549618
14.375	0.5	-0.00216269420084485
14.625	0.5	-0.00210192831628343
14.875	0.5	-0.00199970570097061
15.125	0.5	-0.00182922086118562
15.375	0.5	-0.00154641513597611
15.625	0.5	-0.00107892404460117
15.875	0.5	-0.000308030797142173
16.125	0.5	0.000960651752695851
16.375	0.5	0.00304441243316694
16.625	0.5	0.00645846153673082
16.875	0.5	0.0120322299693634
17.125	0.5	0.0210820841360375
17.375	0.5	0.0356479585746522
17.625	0.5	0.0587661605245692
17.875	0.5	0.0946513862048826
18.125	0.5	0.148454844022123
18.375	0.5	0.224999460139843
18.625	0.5	0.325973424852553
18.875	0.5	0.446378959374845
19.125	0.5	0.573499245315999
19.375	0.5	0.691463786855256
19.625	0.5	0.788639878372422
19.875	0.5	0.861291302903567
20.125	0.5	0.911856685272283
20.375	0.5	0.945360042940074
20.625	0.5	0.966852849764954
20.875	0.5	0.980360037787442
21.125	0.5	0.988740466609418
21.375	0.5	0.99389932908556
21.625	0.5	0.997060134093646
21.875	0.5	0.998991553129457
22.125	0.5	1.00017019200272
22.375	0.5	1.00088922929999
22.625	0.5	1.00132814713799
22.875	0.5	1.00159650448238
23.125	0.5	1.0017610604516
23.375	0.5	1.00186245120571
23.625	0.5	1.00192539630543
23.875	0.5	1.00196492758883
24.125	0.5	1.00199018416989
24.375	0.5	1.00200672219369
24.625	0.5	1.00201791974453
24.875	0.5	1.00202583105427
25.125	0.5	1.00203170575445
25.375	0.5	1.00203630447192
25.625	0.5	1.00204009062762
25.875	0.5	1.0020433469938
26.125	0.5	1.00204624652456
26.375	0.5	1.00204889539836
26.625	0.5	1.00205135917448
26.875	0.5	1.00205367868832
27.125	0.5	1.00205587971156
27.375	0.5	1.00205797882341
27.625	0.5	1.00205998697958
27.875	0.5	1.00206191168217
28.125	0.5	1.00206375829947
28.375	0.5	1.00206553086911
28.625	0.5	1.00206723258721
28.875	0.5	1.00206886610669
29.125	0.5	1.00207043371967
29.375	0.5	1.00207193746919
29.625	0.5	1.00207337921814
29.875	0.5	1.00207476069204
30.125	0.5	1.00207608350585
30.375	0.5	1.0020773491812
30.625	0.5	1.0020785591575
30.875	0.5	1.00207971479958
31.125	0.5	1.00208081740294
31.375	0.5	1.00208186819768
31.625	0.5	1.00208286835148
31.875	0.5	1.00208381897205
32.125	0.5	1.00208472110916
32.375	0.5	1.0020855757564
32.625	0.5	1.00208638385283
32.875	0.5	1.00208714628439
33.125	0.5	1.0020878638852
33.375	0.5	1.00208853743881
33.625	0.5	1.00208916767935
33.875	0.5	1.00208975529254
34.125	0.5	1.0020903009167
34.375	0.5	1.00209080514364
34.625	0.5	1.00209126851951
34.875	0.5	1.00209169154554
35.125	0.5	1.00209207467879
35.375	0.5	1.00209241833275
35.625	0.5	1.00209272287793
35.875	0.5	1.00209298864239
36.125	0.5	1.00209321591219
36.375	0.5	1.00209340493178
36.625	0.5	1.00209355590436
36.875	0.5	1.00209366899216
37.125	0.5	1.00209374431662
37.375	0.5	1.00209378195865
0.125	1.5	-0.00218080251596964
0.375	1.5	-0.00218083862385028
0.625	1.5	-0.00218091087755297
0.875	1.5	-0.00218101935301088
1.125	1.5	-0.00218116416424946
1.375	1.5	-0.00218134546353742
1.625	1.5	-0.00218156344158833
1.875	1.5	-0.00218181832781334
2.125	1.5	-0.00218211039062516
2.375	1.5	-0.00218243993779401
2.625	1.5	-0.00218280731685588
2.875	1.5	-0.002183212915574
3.125	1.5	-0.00218365716245384
3.375	1.5	-0.00218414052731278
3.625	1.5	-0.00218466352190496
3.875	1.5	-0.00218522670060228
4.125	1.5	-0.00218583066113244
4.375	1.5	-0.00218647604537483
4.625	1.5	-0.002187163540215
4.875	1.5	-0.00218789387845816
5.125	1.5	-0.00218866783980175
5.375	1.5	-0.00218948625186625
5.625	1.5	-0.00219034999128195
5.875	1.5	-0.00219125998482694
6.125	1.5	-0.0021922172106079
6.375	1.5	-0.0021932226992681
6.625	1.5	-0.00219427753519642
6.875	1.5	-0.00219538285769275
7.125	1.5	-0.00219653986201515
7.375	1.5	-0.00219774980018462
7.625	1.5	-0.00219901398134185
7.875	1.5	-0.0022003337713161
8.125	1.5	-0.00220171059084567
8.375	1.5	-0.00220314591152586
8.625	1.5	-0.0022046412479627
8.875	1.5	-0.00220619814362684
9.125	1.5	-0.0022078181462835
9.375	1.5	-0.00220950276621181
9.625	1.5	-0.00221125340604573
9.875	1.5	-0.0022130712438613
10.125	1.5	-0.00221495703927673
10.375	1.5	-0.0022169108128227
10.625	1.5	-0.00221893131674232
10.875	1.5	-0.00222101516257276
11.125	1.5	-0.00222315538397806
11.375	1.5	-0.00222533907036043
11.625	1.5	-0.00222754347160135
11.875	1.5	-0.00222972958735971
12.125	1.5	-0.00223183161776851
12.375	1.5	-0.00223373960503575
12.625	1.5	-0.00223527087236239
12.875	1.5	-0.00223612303180328
13.125	1.5	-0.00223579666919761
13.375	1.5	-0.00223346814299721
13.625	1.5	-0.00222778031650195
13.875	1.5	-0.00221649829545693
14.125	1.5	-0.00219594313915639
14.375	1.5	-0.00216006049011951
14.625	1.5	-0.00209888913247159
14.875	1.5	-0.001996043881315
15.125	1.5	-0.00182458118263257
15.375	1.5	-0.001540215824824
15.625	1.5	-0.00107021206400875
15.875	1.5	-0.000295246094441774
16.125	1.5	0.000980057882495737
16.375	1.5	0.00307458860814168
16.625	1.5	0.0065061178391058
16.875	1.5	0.0121081039319198
17.125	1.5	0.0212030527579269
17.375	1.5	0.0358397598521368
17.625	1.5	0.0590660701931265
17.875	1.5	0.0951086717833198
18.125	1.5	0.149124122343841
18.375	1.5	0.225919974147152
18.625	1.5	0.327132884178741
18.875	1.5	0.44768282365483
19.125	1.5	0.574787644724051
19.375	1.5	0.692584291336248
19.625	1.5	0.789513354107502
19.875	1.5	0.861917749665637
20.125	1.5	0.912280593118752
20.375	1.5	0.945636240024964
20.625	1.5	0.967028719962757
20.875	1.5	0.980470657985522
21.125	1.5	0.988809752274953
21.375	1.5	0.993942839246278
21.625	1.5	0.997087716570839
21.875	1.5	0.999009339788813
22.125	1.5	1.00018196383241
22.375	1.5	1.00089730428201
22.625	1.5	1.00133394165863
22.875	1.5	1.00160088255761
23.125	1.5	1.00176454887097
23.375	1.5	1.00186537130859
23.625	1.5	1.00192794441304
23.875	1.5	1.00196722399398
24.125	1.5	1.00199230293767
24.375	1.5	1.00200870927561
24.625	1.5	1.00201980398427
24.875	1.5	1.00202763087308
25.125	1.5	1.00203343321196
25.375	1.5	1.00203796773292
25.625	1.5	1.00204169546102
25.875	1.5	1.0020448976839
26.125	1.5	1.00204774642551
26.375	1.5	1.00205034727199
26.625	1.5	1.00205276539657
26.875	1.5	1.00205504137501
27.125	1.5	1.00205720079715
27.375	1.5	1.00205926010873
27.625	1.5	1.00206123016231
27.875	1.5	1.00206311837632
28.125	1.5	1.00206493004814
28.375	1.5	1.00206666915312
28.625	1.5	1.00206833883126
28.875	1.5	1.00206994168396
29.125	1.5	1.00207147995536
29.375	1.5	1.00207295564356
29.625	1.5	1.00207437056902
29.875	1.5	1.00207572641711
30.125	1.5	1.00207702476477
30.375	1.5	1.00207826709749
30.625	1.5	1.00207945482041
30.875	1.5	1.00208058926581
31.125	1.5	1.00208167169833
31.375	1.5	1.00208270331878
31.625	1.5	1.00208368526708
31.875	1.5	1.00208461862468
32.125	1.5	1.0020855044165
32.375	1.5	1.00208634361269
32.625	1.5	1.00208713713019
32.875	1.5	1.00208788583412
33.125	1.5	1.00208859053904
33.375	1.5	1.00208925201019
33.625	1.5	1.00208987096453
33.875	1.5	1.00209044807183
34.125	1.5	1.00209098395556
34.375	1.5	1.00209147919379
34.625	1.5	1.00209193432001
34.875	1.5	1.00209234982386
35.125	1.5	1.00209272615182
35.375	1.5	1.00209306370785
35.625	1.5	1.00209336285393
35.875	1.5	1.00209362391054
36.125	1.5	1.00209384715718
36.375	1.5	1.00209403283268
36.625	1.5	1.00209418113557
36.875	1.5	1.00209429222434
37.125	1.5	1.00209436621767
37.375	1.5	1.0020944031946
0.125	2.5	-0.00217961335988395
0.375	2.5	-0.00217964820320685
0.625	2.5	-0.00217971792610971
0.875	2.5	-0.00217982260115429
1.125	2.5	-0.00217996233730234
1.375	2.5	-0.00218013728005854
1.625	2.5	-0.0021803476116616
1.875	2.5	-0.00218059355132351
2.125	2.5	-0.00218087535551758
2.375	2.5	-0.00218119331831556
2.625	2.5	-0.00218154777177442
2.875	2.5	-0.00218193908637342
3.125	2.5	-0.00218236767150203
3.375	2.5	-0.00218283397599947
3.625	2.5	-0.00218333848874659
3.875	2.5	-0.00218388173931099
4.125	2.5	-0.00218446429864599
4.375	2.5	-0.00218508677984447
4.625	2.5	-0.00218574983894805
4.875	2.5	-0.00218645417581211
5.125	2.5	-0.00218720053502656
5.375	2.5	-0.00218798970689132
5.625	2.5	-0.00218882252844431
5.875	2.5	-0.00218969988453694
6.125	2.5	-0.00219062270894844
6.375	2.5	-0.00219159198552324
6.625	2.5	-0.0021926087493049
6.875	2.5	-0.00219367408762112
7.125	2.5	-0.00219478914104463
7.375	2.5	-0.00219595510410415
7.625	2.5	-0.00219717322553766
7.875	2.5	-0.00219844480774458
8.125	2.5	-0.00219977120487021
8.375	2.5	-0.00220115381858902
8.625	2.5	-0.00220259409004908
8.875	2.5	-0.00220409348544641
9.125	2.5	-0.00220565347106273
9.375	2.5	-0.00220727547091033
9.625	2.5	-0.00220896079570172
9.875	2.5	-0.00221071052458073
10.125	2.5	-0.00221252530907178
10.375	2.5	-0.0022144050489951
10.625	2.5	-0.00221634835766963
10.875	2.5	-0.00221835168037608
11.125	2.5	-0.00222040784228116
11.375	2.5	-0.00222250365761716
11.625	2.5	-0.00222461599432636
11.875	2.5	-0.00222670529749254
12.125	2.5	-0.0022287049317762
12.375	2.5	-0.00223050364500803
12.625	2.5	-0.00223191671435799
12.875	2.5	-0.00223263847268724
13.125	2.5	-0.00223216420145765
13.375	2.5	-0.00222966162678512
13.625	2.5	-0.00222375950887833
13.875	2.5	-0.00221219985555673
14.125	2.5	-0.00219126583869768
14.375	2.5	-0.00215484089875314
14.625	2.5	-0.0020928616539586
14.875	2.5	-0.00198877510101392
15.125	2.5	-0.00181536210467012
15.375	2.5	-0.0015278852374765
15.625	2.5	-0.00105286768985225
15.875	2.5	-0.000269774050851879
16.125	2.5	0.00101874470798661
16.375	2.5	0.00313477019971662
16.625	2.5	0.00660118496282799
16.875	2.5	0.0122594803871371
17.125	2.5	0.0214444005188583
17.375	2.5	0.0362223845645896
17.625	2.5	0.0596642007893592
17.875	2.5	0.0960202342522445
18.125	2.5	0.15045725954786
18.375	2.5	0.227751475816317
18.625	2.5	0.329436246853718
18.875	2.5	0.450268183672003
19.125	2.5	0.577337234596015
19.375	2.5	0.694797588254966
19.625	2.5	0.791236186766005
19.875	2.5	0.863152048519196
20.125	2.5	0.91311524202453
20.375	2.5	0.946179818161945
20.625	2.5	0.967374760002507
20.875	2.5	0.98068828687069
21.125	2.5	0.988946058605955
21.375	2.5	0.994028442470432
21.625	2.5	0.997141991060528
21.875	2.5	0.999044347229734
22.125	2.5	1.00020514094577
22.375	2.5	1.00091321003952
22.625	2.5	1.0013453617409
22.875	2.5	1.00160951627118
23.125	2.5	1.00177143229382
23.375	2.5	1.00187113645684
23.625	2.5	1.00193297742567
23.875	2.5	1.00197176148012
24.125	2.5	1.00199649058586
24.375	2.5	1.00201263747948
24.625	2.5	1.00202352948837
24.875	2.5	1.00203118992178
25.125	2.5	1.00203684953644
25.375	2.5	1.00204125740317
25.625	2.5	1.00204486983418
25.875	2.5	1.00204796519667
26.125	2.5	1.00205071368484
26.375	2.5	1.00205321971961
26.625	2.5	1.00205554771474
26.875	2.5	1.00205773773515
27.125	2.5	1.00205981501297
27.375	2.5	1.00206179573126
27.625	2.5	1.00206369053969
27.875	2.5	1.00206550669202
28.125	2.5	1.00206724934604
28.375	2.5	1.00206892235456
28.625	2.5	1.00207052874711
28.875	2.5	1.00207207102366
29.125	2.5	1.00207355133396
29.375	2.5	1.00207497158756
29.625	2.5	1.00207633352143
29.875	2.5	1.00207763874192
30.125	2.5	1.00207888875102
30.375	2.5	1.00208008496312
30.625	2.5	1.00208122871588
30.875	2.5	1.00208232127748
31.125	2.5	1.00208336385175
31.375	2.5	1.00208435758181
31.625	2.5	1.00208530355295
31.875	2.5	1.00208620279486
32.125	2.5	1.00208705628354
32.375	2.5	1.00208786494294
32.625	2.5	1.00208862964644
32.875	2.5	1.00208935121814
33.125	2.5	1.00209003043408
33.375	2.5	1.00209066802339
33.625	2.5	1.00209126466927
33.875	2.5	1.00209182100999
34.125	2.5	1.0020923376398
34.375	2.5	1.00209281510968
34.625	2.5	1.00209325392819
34.875	2.5	1.00209365456211
35.125	2.5	1.00209401743713
35.375	2.5	1.00209434293838
35.625	2.5	1.002094631411
35.875	2.5	1.00209488316063
36.125	2.5	1.00209509845376
36.375	2.5	1.00209527751816
36.625	2.5	1.00209542054317
36.875	2.5	1.00209552767993
37.125	2.5	1.00209559904164
37.375	2.5	1.00209563470366
0.125	3.5	-0.00217785569323506
0.375	3.5	-0.0021778886746145
0.625	3.5	-0.00217795467115894
0.875	3.5	-0.00217805375048332
1.125	3.5	-0.00217818601411937
1.375	3.5	-0.00217835159764699
1.625	3.5	-0.00217855067086964
1.875	3.5	-0.00217878343803413
2.125	3.5	-0.00217905013809506
2.375	3.5	-0.00217935104502447
2.625	3.5	-0.00217968646816695
2.875	3.5	-0.00218005675264105
3.125	3.5	-0.00218046227978726
3.375	3.5	-0.00218090346766352
3.625	3.5	-0.00218138077158868
3.875	3.5	-0.00218189468473478
