$\phi$
x	y	$\phi$
0.125	0.5	-0.00217289229418981
0.375	0.5	-0.00217291798110835
0.625	0.5	-0.00217296937843143
0.875	0.5	-0.00217304653315729
1.125	0.5	-0.00217314951584881
1.375	0.5	-0.00217327842071217
1.625	0.5	-0.00217343336570187
1.875	0.5	-0.00217361449265231
2.125	0.5	-0.00217382196743604
2.375	0.5	-0.00217405598014892
2.625	0.5	-0.00217431674532236
2.875	0.5	-0.00217460450216309
3.125	0.5	-0.00217491951482042
3.375	0.5	-0.00217526207268169
3.625	0.5	-0.00217563249069591
3.875	0.5	-0.00217603110972601
4.125	0.5	-0.00217645829693002
4.375	0.5	-0.00217691444617125
4.625	0.5	-0.00217739997845744
4.875	0.5	-0.00217791534240866
5.125	0.5	-0.00217846101475284
5.375	0.5	-0.00217903750084726
5.625	0.5	-0.00217964533522238
5.875	0.5	-0.00218028508214191
6.125	0.5	-0.0021809573361686
6.375	0.5	-0.00218166272271792
6.625	0.5	-0.0021824018985697
6.875	0.5	-0.00218317555228826
7.125	0.5	-0.0021839844044687
7.375	0.5	-0.00218482920767355
7.625	0.5	-0.00218571074583566
7.875	0.5	-0.00218662983275787
8.125	0.5	-0.00218758730910106
8.375	0.5	-0.00218858403685863
8.625	0.5	-0.00218962088966841
8.875	0.5	-0.0021906987362478
9.125	0.5	-0.00219181841248601
9.375	0.5	-0.00219298067484399
9.625	0.5	-0.00219418612296941
9.875	0.5	-0.00219543507162946
10.125	0.5	-0.00219672733922328
10.375	0.5	-0.0021980618990082
10.625	0.5	-0.00219943630441215
10.875	0.5	-0.00220084574260952
11.125	0.5	-0.00220228147643284
11.375	0.5	-0.00220372827985791
11.625	0.5	-0.00220516021754441
11.875	0.5	-0.00220653369975498
12.125	0.5	-0.00220777605432045
12.375	0.5	-0.00220876672261862
12.625	0.5	-0.00220930631962497
12.875	0.5	-0.00220906572658716
13.125	0.5	-0.00220750233178274
13.375	0.5	-0.0022037222224644
13.625	0.5	-0.00219625345928033
13.875	0.5	-0.00218267308320592
14.125	0.5	-0.00215899355319988
14.375	0.5	-0.00211865361747279
14.625	0.5	-0.00205085903833688
14.875	0.5	-0.00193785550958513
15.125	0.5	-0.00175044986399241
15.375	0.5	-0.00144066325298703
15.625	0.5	-0.000929703759194485
15.875	0.5	-8.83414726560935e-05
16.125	0.5	0.00129493785738885
16.375	0.5	0.00356513916678933
16.625	0.5	0.00728182620061704
16.875	0.5	0.0133440830824047
17.125	0.5	0.0231741826055417
17.375	0.5	0.0389641243043357
17.625	0.5	0.0639460875632002
17.875	0.5	0.102532790654722
18.125	0.5	0.15994838670909
18.375	0.5	0.240719874445467
18.625	0.5	0.345622490194571
18.875	0.5	0.468267704814977
19.125	0.5	0.59491436613713
19.375	0.5	0.709922538334487
19.625	0.5	0.802929528368359
19.875	0.5	0.871490827703666
20.125	0.5	0.918738500446707
20.375	0.5	0.949837306435727
20.625	0.5	0.969702713392557
20.875	0.5	0.982153507742103
21.125	0.5	0.989865331832026
21.375	0.5	0.994607368366845
21.625	0.5	0.997510555141138
21.875	0.5	0.999283456980083
22.125	0.5	1.00036468942407
22.375	0.5	1.00102379617502
22.625	0.5	1.00142569321078
22.875	0.5	1.00167101294949
23.125	0.5	1.00182106254489
23.375	0.5	1.00191315499129
23.625	0.5	1.00196998657022
23.875	0.5	1.00200535796309
24.125	0.5	1.00202765923642
24.375	0.5	1.00204199069876
24.625	0.5	1.00205145284935
24.875	0.5	1.00205793067705
25.125	0.5	1.00206257041836
25.375	0.5	1.00206606933051
25.625	0.5	1.00206885180115
25.875	0.5	1.00207117637407
26.125	0.5	1.00207320078926
26.375	0.5	1.00207502150758
26.625	0.5	1.00207669772969
26.875	0.5	1.00207826599245
27.125	0.5	1.0020797490393
27.375	0.5	1.00208116121123
27.625	0.5	1.00208251172323
27.875	0.5	1.00208380665594
28.125	0.5	1.00208505016645
28.375	0.5	1.00208624522465
28.625	0.5	1.0020873940612
28.875	0.5	1.00208849844027
29.125	0.5	1.00208955982581
29.375	0.5	1.002090579483
29.625	0.5	1.0020915585404
29.875	0.5	1.00209249802814
30.125	0.5	1.00209339890155
30.375	0.5	1.0020942620559
30.625	0.5	1.00209508833577
30.875	0.5	1.00209587854106
31.125	0.5	1.00209663343101
31.375	0.5	1.00209735372699
31.625	0.5	1.00209804011447
31.875	0.5	1.00209869324454
32.125	0.5	1.00209931373508
32.375	0.5	1.00209990217177
32.625	0.5	1.00210045910892
32.875	0.5	1.00210098507024
33.125	0.5	1.00210148054951
33.375	0.5	1.00210194601121
33.625	0.5	1.00210238189103
33.875	0.5	1.00210278859648
34.125	0.5	1.00210316650733
34.375	0.5	1.00210351597605
34.625	0.5	1.00210383732824
34.875	0.5	1.00210413086304
35.125	0.5	1.00210439685343
35.375	0.5	1.00210463554658
35.625	0.5	1.00210484716413
35.875	0.5	1.00210503190245
36.125	0.5	1.00210518993288
36.375	0.5	1.00210532140189
36.625	0.5	1.00210542643129
36.875	0.5	1.00210550511837
37.125	0.5	1.00210555753599
37.375	0.5	1.00210558373268
0.125	1.5	-0.00217247240082789
0.375	1.5	-0.00217249770174437
0.625	1.5	-0.00217254832663133
0.875	1.5	-0.00217262432162244
1.125	1.5	-0.00217272575598228
1.375	1.5	-0.00217285272218325
1.625	1.5	-0.00217300533600832
1.875	1.5	-0.00217318373667964
2.125	1.5	-0.00217338808701333
2.375	1.5	-0.00217361857360054
2.625	1.5	-0.00217387540701504
2.875	1.5	-0.00217415882204759
3.125	1.5	-0.0021744690779674
3.375	1.5	-0.002174806458811
3.625	1.5	-0.00217517127369868
3.875	1.5	-0.00217556385717896
4.125	1.5	-0.00217598456960132
4.375	1.5	-0.00217643379751718
4.625	1.5	-0.00217691195410928
4.875	1.5	-0.00217741947964902
5.125	1.5	-0.00217795684198079
5.375	1.5	-0.00217852453703147
5.625	1.5	-0.00217912308934144
5.875	1.5	-0.00217975305261118
6.125	1.5	-0.0021804150102525
6.375	1.5	-0.00218110957592688
6.625	1.5	-0.00218183739404059
6.875	1.5	-0.00218259914014706
7.125	1.5	-0.00218339552117379
7.375	1.5	-0.00218422727533756
7.625	1.5	-0.00218509517152298
7.875	1.5	-0.00218600000775363
8.125	1.5	-0.00218694260814523
8.375	1.5	-0.00218792381733542
8.625	1.5	-0.00218894449073541
8.875	1.5	-0.00219000547787982
9.125	1.5	-0.00219110759439315
9.375	1.5	-0.00219225157519789
9.625	1.5	-0.00219343799682983
9.875	1.5	-0.0021946671488942
10.125	1.5	-0.00219593882181101
10.375	1.5	-0.00219725195679711
10.625	1.5	-0.00219860406914985
10.875	1.5	-0.00219999029850414
11.125	1.5	-0.00220140184530323
11.375	1.5	-0.00220282339735175
11.625	1.5	-0.00220422889468051
11.875	1.5	-0.00220557456033931
12.125	1.5	-0.00220678743268692
12.375	1.5	-0.00220774649611088
12.625	1.5	-0.0022082516337265
12.875	1.5	-0.00220797254344558
13.125	1.5	-0.00220636468819409
13.375	1.5	-0.00220253100989157
13.625	1.5	-0.00219499441762479
13.875	1.5	-0.00218132350137563
14.125	1.5	-0.00215751684308148
14.375	1.5	-0.00211699039203872
14.625	1.5	-0.00204891244618018
14.875	1.5	-0.00193546714158982
15.125	1.5	-0.00174736020766284
15.375	1.5	-0.00143644688266261
15.625	1.5	-0.000923663388471758
15.875	1.5	-7.93354758052029e-05
16.125	1.5	0.00130877429802098
16.375	1.5	0.00358683969057008
16.625	1.5	0.00731629149847206
16.875	1.5	0.0133991378643095
17.125	1.5	0.0232620779463472
17.375	1.5	0.0391034185326408
17.625	1.5	0.0641633435276861
17.875	1.5	0.10286236393368
18.125	1.5	0.160426673342097
18.375	1.5	0.241369381718829
