$\phi$
x	y	$\phi$
0.125	0.5	-0.000403423612104861
0.375	0.5	-0.000404248503936405
0.625	0.5	-0.000405898160572544
0.875	0.5	-0.000408372327165401
1.125	0.5	-0.000411670619456873
1.375	0.5	-0.000415792521391188
1.625	0.5	-0.000420737381925017
1.875	0.5	-0.000426504411029141
2.125	0.5	-0.000433092674873841
2.375	0.5	-0.000440501090188057
2.625	0.5	-0.000448728417779952
2.875	0.5	-0.000457773255203735
3.125	0.5	-0.000467634028554428
3.375	0.5	-0.000478308983368552
3.625	0.5	-0.000489796174604481
3.875	0.5	-0.000502093455671339
4.125	0.5	-0.000515198466469689
4.375	0.5	-0.000529108620400866
4.625	0.5	-0.000543821090294386
4.875	0.5	-0.000559332793194428
5.125	0.5	-0.000575640373936629
5.375	0.5	-0.000592740187435195
5.625	0.5	-0.000610628279587236
5.875	0.5	-0.000629300366685925
6.125	0.5	-0.000648751813215729
6.375	0.5	-0.000668977607880754
6.625	0.5	-0.000689972337689497
6.875	0.5	-0.000711730159883645
7.125	0.5	-0.000734244771451132
7.375	0.5	-0.000757509375898216
7.625	0.5	-0.000781516646861831
7.875	0.5	-0.000806258688005594
8.125	0.5	-0.000831726988433816
8.375	0.5	-0.000857912372534199
8.625	0.5	-0.000884804942650073
8.875	0.5	-0.00091239401217004
9.125	0.5	-0.000940668025314546
9.375	0.5	-0.000969614457779974
9.625	0.5	-0.000999219688953344
9.875	0.5	-0.001029468830784
10.125	0.5	-0.00106034548919488
10.375	0.5	-0.00109183141883818
10.625	0.5	-0.00112390600727265
10.875	0.5	-0.00115654548405727
11.125	0.5	-0.00118972168361584
11.375	0.5	-0.00122340008125753
11.625	0.5	-0.00125753664186289
11.875	0.5	-0.00129207272511994
12.125	0.5	-0.00132692680526122
12.375	0.5	-0.00136198096440018
12.625	0.5	-0.00139705880517047
12.875	0.5	-0.00143188926886709
13.125	0.5	-0.00146604729445515
13.375	0.5	-0.00149885641519706
13.625	0.5	-0.00152922878964215
13.875	0.5	-0.0015554023809552
14.125	0.5	-0.00157450905718218
14.375	0.5	-0.00158186476467018
14.625	0.5	-0.00156980295575907
14.875	0.5	-0.00152575772345924
15.125	0.5	-0.00142911538054706
15.375	0.5	-0.0012460471787967
15.625	0.5	-0.000921039885411169
15.875	0.5	-0.000363045237201403
16.125	0.5	0.000577085195922817
16.375	0.5	0.00214313087351564
16.625	0.5	0.00473201633361428
16.875	0.5	0.0089858572698326
17.125	0.5	0.0159322778833338
17.375	0.5	0.0271865009961605
17.625	0.5	0.0452116248168316
17.875	0.5	0.073574558452647
18.125	0.5	0.11699074551204
18.375	0.5	0.180698414066404
18.625	0.5	0.268512179305348
18.875	0.5	0.379437284607799
19.125	0.5	0.504757997860757
19.375	0.5	0.629443328502495
19.625	0.5	0.738766357604054
19.875	0.5	0.824645305169548
20.125	0.5	0.886595220429841
20.375	0.5	0.928648568638666
20.625	0.5	0.956050345841072
20.875	0.5	0.97343529655286
21.125	0.5	0.98427752621624
21.375	0.5	0.990964170173399
21.625	0.5	0.99505624562043
21.875	0.5	0.997545292103847
22.125	0.5	0.999050298541934
22.375	0.5	0.999953675435385
22.625	0.5	1.00049019258872
22.875	0.5	1.00080343004669
23.125	0.5	1.000980992759
