$\phi$
x	y	$\phi$
0.125	0.5	-0.00209248276640882
0.375	0.5	-0.00209259491873237
0.625	0.5	-0.00209281929050176
0.875	0.5	-0.00209315601609081
1.125	0.5	-0.00209360529738345
1.375	0.5	-0.00209416740416168
1.625	0.5	-0.00209484267462321
1.875	0.5	-0.00209563151602895
2.125	0.5	-0.00209653440548075
2.375	0.5	-0.0020975518908298
2.625	0.5	-0.00209868459171631
2.875	0.5	-0.00209993320074079
3.125	0.5	-0.00210129848476761
3.375	0.5	-0.00210278128636131
3.625	0.5	-0.0021043825253561
3.875	0.5	-0.00210610320055927
4.125	0.5	-0.00210794439158881
4.375	0.5	-0.00210990726084575
4.625	0.5	-0.00211199305562154
4.875	0.5	-0.00211420311034023
5.125	0.5	-0.00211653884893489
5.375	0.5	-0.00211900178735686
5.625	0.5	-0.00212159353621483
5.875	0.5	-0.00212431580353901
6.125	0.5	-0.00212717039766178
6.375	0.5	-0.00213015923020084
6.625	0.5	-0.00213328431912128
6.875	0.5	-0.00213654779183811
7.125	0.5	-0.00213995188829551
7.375	0.5	-0.00214349896391845
7.625	0.5	-0.00214719149226504
7.875	0.5	-0.00215103206709836
8.125	0.5	-0.00215502340341527
8.375	0.5	-0.002159168336673
8.625	0.5	-0.00216346981896556
8.875	0.5	-0.00216793091009932
9.125	0.5	-0.00217255476019638
9.375	0.5	-0.00217734457828308
9.625	0.5	-0.00218230357775021
9.875	0.5	-0.00218743488369847
10.125	0.5	-0.00219274137752412
10.375	0.5	-0.00219822543821316
10.625	0.5	-0.00220388851368302
10.875	0.5	-0.00220973041253295
11.125	0.5	-0.00221574813587217
11.375	0.5	-0.00222193395261799
11.625	0.5	-0.00222827223039281
11.875	0.5	-0.00223473421954116
12.125	0.5	-0.00224126947028478
12.375	0.5	-0.00224779171177942
12.625	0.5	-0.00225415562158885
12.875	0.5	-0.00226011861081282
13.125	0.5	-0.00226527796152444
13.375	0.5	-0.00226896742180588
13.625	0.5	-0.00227008711547524
13.875	0.5	-0.00226682377217242
14.125	0.5	-0.00225619058230987
14.375	0.5	-0.00223327046752005
14.625	0.5	-0.00218997183851722
14.875	0.5	-0.0021129834182084
15.125	0.5	-0.00198041435163159
15.375	0.5	-0.00175627936620663
15.625	0.5	-0.00138146022132439
15.875	0.5	-0.000758928267667072
16.125	0.5	0.000270317429351133
16.375	0.5	0.00196616430798215
16.625	0.5	0.00475160641449746
16.875	0.5	0.00931031525541598
17.125	0.5	0.0167345558742552
17.375	0.5	0.0287360147697209
17.625	0.5	0.0479114149564606
17.875	0.5	0.0779873618149005
18.125	0.5	0.123809905617256
18.375	0.5	0.190582345723416
18.625	0.5	0.281707414835763
18.875	0.5	0.395289896344466
19.125	0.5	0.521561202370108
19.375	0.5	0.645061550629652
19.625	0.5	0.751648647721643
19.875	0.5	0.83430854739443
20.125	0.5	0.893374193871323
20.375	0.5	0.933211877173403
20.625	0.5	0.959065102529337
20.875	0.5	0.975432000254614
21.125	0.5	0.985633397911734
21.375	0.5	0.991931304768567
21.625	0.5	0.995797104106559
21.875	0.5	0.998162264073685
22.125	0.5	0.999606972842728
22.375	0.5	1.00048910679741
22.625	0.5	1.00102811720118
22.875	0.5	1.00135809362746
23.125	0.5	1.00156079151918
23.375	0.5	1.00168599345109
23.625	0.5	1.00176399009634
23.875	0.5	1.00181320443542
24.125	0.5	1.0018448394271
24.375	0.5	1.00186570761366
24.625	0.5	1.00187995251905
24.875	0.5	1.00189009537325
25.125	0.5	1.00189767140666
25.375	0.5	1.00190361657956
25.625	0.5	1.0019085026048
25.875	0.5	1.00191267976627
26.125	0.5	1.00191636370393
26.375	0.5	1.00191968814878
26.625	0.5	1.00192273696777
26.875	0.5	1.00192556363676
27.125	0.5	1.00192820307456
27.375	0.5	1.00193067883563
27.625	0.5	1.0019330074825
27.875	0.5	1.0019352012447
28.125	0.5	1.00193726963647
28.375	0.5	1.00193922044182
28.625	0.5	1.00194106031506
28.875	0.5	1.0019427951478
29.125	0.5	1.00194443029384
29.375	0.5	1.00194597070771
29.625	0.5	1.00194742103073
29.875	0.5	1.00194878564507
30.125	0.5	1.00195006870827
30.375	0.5	1.00195127417588
30.625	0.5	1.00195240581688
30.875	0.5	1.00195346722443
31.125	0.5	1.00195446182399
31.375	0.5	1.00195539287955
31.625	0.5	1.00195626349882
31.875	0.5	1.0019570766376
32.125	0.5	1.00195783510368
32.375	0.5	1.0019585415603
32.625	0.5	1.00195919852945
32.875	0.5	1.00195980839475
33.125	0.5	1.0019603734043
33.375	0.5	1.00196089567327
33.625	0.5	1.00196137718632
33.875	0.5	1.00196181979986
34.125	0.5	1.00196222524422
34.375	0.5	1.00196259512562
34.625	0.5	1.00196293092798
34.875	0.5	1.00196323401463
35.125	0.5	1.0019635056299
35.375	0.5	1.0019637469005
35.625	0.5	1.00196395883681
35.875	0.5	1.0019641423341
36.125	0.5	1.00196429817346
36.375	0.5	1.00196442702277
36.625	0.5	1.00196452943741
36.875	0.5	1.00196460586095
37.125	0.5	1.00196465662561
37.375	0.5	1.00196468195265
0.125	1.5	-0.00209140375567957
0.375	1.5	-0.00209151447330074
0.625	1.5	-0.00209173597367714
0.875	1.5	-0.00209206838720485
1.125	1.5	-0.00209251190979818
1.375	1.5	-0.00209306680327407
1.625	1.5	-0.00209373339586493
1.875	1.5	-0.00209451208286031
2.125	1.5	-0.00209540332737778
2.375	1.5	-0.00209640766126357
2.625	1.5	-0.00209752568612348
2.875	1.5	-0.00209875807448486
3.125	1.5	-0.00210010557109018
3.375	1.5	-0.0021015689943228
3.625	1.5	-0.00210314923776581
3.875	1.5	-0.00210484727189444
4.125	1.5	-0.00210666414590287
4.375	1.5	-0.00210860098966608
4.625	1.5	-0.00211065901583721
4.875	1.5	-0.00211283952208065
5.125	1.5	-0.00211514389344048
