$\phi$
x	y	$\phi$
0.125	0.5	-0.00214952458969124
0.375	0.5	-0.00214960637129328
0.625	0.5	-0.0021497700057655
0.875	0.5	-0.00215001563576636
1.125	0.5	-0.00215034347558912
1.375	0.5	-0.00215075381152868
1.625	0.5	-0.00215124700237151
1.875	0.5	-0.00215182348000894
2.125	0.5	-0.00215248375017469
2.375	0.5	-0.00215322839330743
2.625	0.5	-0.00215405806553933
2.875	0.5	-0.00215497349981186
3.125	0.5	-0.00215597550711976
3.375	0.5	-0.00215706497788473
3.625	0.5	-0.00215824288346008
3.875	0.5	-0.00215951027776791
4.125	0.5	-0.0021608682990703
4.375	0.5	-0.00216231817187624
4.625	0.5	-0.00216386120898582
4.875	0.5	-0.0021654988136729
5.125	0.5	-0.00216723248200744
5.375	0.5	-0.00216906380531756
5.625	0.5	-0.00217099447279046
5.875	0.5	-0.00217302627420917
6.125	0.5	-0.00217516110281893
6.375	0.5	-0.00217740095831101
6.625	0.5	-0.00217974794990291
6.875	0.5	-0.00218220429947788
7.125	0.5	-0.00218477234472207
7.375	0.5	-0.00218745454215499
7.625	0.5	-0.00219025346988101
7.875	0.5	-0.00219317182977612
8.125	0.5	-0.00219621244863875
8.375	0.5	-0.00219937827752743
8.625	0.5	-0.00220267238800547
8.875	0.5	-0.00220609796318587
9.125	0.5	-0.00220965828010946
9.375	0.5	-0.0022133566777521
9.625	0.5	-0.00221719650127697
9.875	0.5	-0.00222118100709574
10.125	0.5	-0.00222531320334648
10.375	0.5	-0.00222959558402071
10.625	0.5	-0.00223402968803526
10.875	0.5	-0.00223861537023588
11.125	0.5	-0.002243349598435
11.375	0.5	-0.00224822447069264
11.625	0.5	-0.00225322394983017
11.875	0.5	-0.00225831848774195
12.125	0.5	-0.00226345617839414
12.375	0.5	-0.00226854820050304
12.625	0.5	-0.00227344486675115
12.875	0.5	-0.00227789622084036
13.125	0.5	-0.00228148721607619
13.375	0.5	-0.00228353108185224
13.625	0.5	-0.00228289391368812
13.875	0.5	-0.00227770614046732
14.125	0.5	-0.00226488794910614
14.375	0.5	-0.00223936880065935
14.625	0.5	-0.00219280410526286
14.875	0.5	-0.00211146579184729
15.125	0.5	-0.00197277691072951
15.375	0.5	-0.00173962387877401
15.625	0.5	-0.00135103542635276
15.875	0.5	-0.000706945987779431
16.125	0.5	0.000356606109904317
16.375	0.5	0.00210756807154353
16.625	0.5	0.00498191305940707
16.875	0.5	0.00968390642235609
17.125	0.5	0.0173376794122217
17.375	0.5	0.0297021217762017
17.625	0.5	0.0494385271809563
17.875	0.5	0.0803486680836421
18.125	0.5	0.127334923526621
18.375	0.5	0.195568771670619
18.625	0.5	0.288232092819562
18.875	0.5	0.402981803939676
19.125	0.5	0.529563869953209
19.375	0.5	0.652368958628962
19.625	0.5	0.757579909600193
19.875	0.5	0.838693687889924
20.125	0.5	0.896406636929827
20.375	0.5	0.935218489932229
20.625	0.5	0.960358139828024
20.875	0.5	0.976254224541505
21.125	0.5	0.986154912331367
21.375	0.5	0.992264581759871
21.625	0.5	0.996014042877811
21.875	0.5	0.998307916435014
22.125	0.5	0.999709232108013
22.375	0.5	1.00056511907416
22.625	0.5	1.00108837694801
22.875	0.5	1.00140900770365
23.125	0.5	1.00160626555043
23.375	0.5	1.00172840642307
23.625	0.5	1.00180479057865
23.875	0.5	1.00185327440329
24.125	0.5	1.00188471592616
24.375	0.5	1.00190571768575
24.625	0.5	1.00192029528261
24.875	0.5	1.00193089193714
25.125	0.5	1.00193899521563
25.375	0.5	1.00194551185957
25.625	0.5	1.00195099557318
25.875	0.5	1.001955785444
26.125	0.5	1.00196009005497
26.375	0.5	1.00196403859541
26.625	0.5	1.00196771191934
26.875	0.5	1.00197116141944
27.125	0.5	1.00197442049773
27.375	0.5	1.00197751153785
27.625	0.5	1.00198045014417
27.875	0.5	1.00198324772012
28.125	0.5	1.00198591303747
28.375	0.5	1.0019884531922
28.625	0.5	1.00199087418793
28.875	0.5	1.0019931812926
29.125	0.5	1.00199537925757
29.375	0.5	1.00199747245287
29.625	0.5	1.00199946495153
29.875	0.5	1.00200136058272
30.125	0.5	1.00200316296608
30.375	0.5	1.00200487553429
30.625	0.5	1.00200650154861
30.875	0.5	1.00200804410994
31.125	0.5	1.00200950616713
31.375	0.5	1.00201089052358
31.625	0.5	1.00201219984258
31.875	0.5	1.00201343665203
32.125	0.5	1.0020146033485
32.375	0.5	1.00201570220094
32.625	0.5	1.0020167353541
32.875	0.5	1.00201770483166
33.125	0.5	1.00201861253915
33.375	0.5	1.0020194602667
33.625	0.5	1.00202024969154
33.875	0.5	1.00202098238043
34.125	0.5	1.00202165979182
34.375	0.5	1.00202228327793
34.625	0.5	1.00202285408665
34.875	0.5	1.00202337336326
35.125	0.5	1.00202384215209
35.375	0.5	1.00202426139793
35.625	0.5	1.00202463194736
35.875	0.5	1.00202495454998
36.125	0.5	1.00202522985938
36.375	0.5	1.00202545843413
36.625	0.5	1.0020256407385
36.875	0.5	1.00202577714314
37.125	0.5	1.00202586792558
37.375	0.5	1.00202591327063
0.125	1.5	-0.00214851759435491
0.375	1.5	-0.00214859805718545
0.625	1.5	-0.00214875905215581
0.875	1.5	-0.0021490007180044
1.125	1.5	-0.00214932326313852
1.375	1.5	-0.0021497269659943
1.625	1.5	-0.00215021217551723
1.875	1.5	-0.00215077931176385
2.125	1.5	-0.00215142886662537
2.375	1.5	-0.00215216140467404
2.625	1.5	-0.00215297756413335
2.875	1.5	-0.00215387805797312
3.125	1.5	-0.00215486367513085
3.375	1.5	-0.00215593528186044
3.625	1.5	-0.00215709382320995
3.875	1.5	-0.00215834032462978
4.125	1.5	-0.002159675893713
4.375	1.5	-0.00216110172206951
4.625	1.5	-0.00216261908733557
4.875	1.5	-0.00216422935532037
5.125	1.5	-0.00216593398229038
5.375	1.5	-0.00216773451739216
5.625	1.5	-0.00216963260521253
5.875	1.5	-0.00217162998847333
6.125	1.5	-0.00217372851085454
6.375	1.5	-0.00217593011993385
6.625	1.5	-0.00217823687022125
6.875	1.5	-0.00218065092625195
7.125	1.5	-0.00218317456567509
7.375	1.5	-0.00218581018223361
7.625	1.5	-0.00218856028846151
7.875	1.5	-0.00219142751781046
8.125	1.5	-0.00219441462573059
8.375	1.5	-0.00219752448892135
8.625	1.5	-0.00220076010146147
8.875	1.5	-0.00220412456569196
9.125	1.5	-0.00220762107435381
9.375	1.5	-0.00221125287822399
9.625	1.5	-0.00221502322977968
9.875	1.5	-0.00221893528731227
10.125	1.5	-0.00222299195386516
10.375	1.5	-0.00222719560884219
10.625	1.5	-0.00223154766294812
10.875	1.5	-0.00223604782240449
11.125	1.5	-0.00224069287482595
11.375	1.5	-0.00224547468814226
11.625	1.5	-0.00225037691491027
11.875	1.5	-0.00225536956694205
12.125	1.5	-0.00226040008657585
12.375	1.5	-0.00226537865492475
12.625	1.5	-0.00227015401999331
12.875	1.5	-0.00227447373011165
13.125	1.5	-0.00227791871455845
13.375	1.5	-0.00227979566679576
13.625	1.5	-0.00227896001787151
13.875	1.5	-0.00227352474596829
14.125	1.5	-0.00226038143274582
14.375	1.5	-0.00223441260146377
