$\phi$
x	y	$\phi$
0.125	0.5	-0.00216641446817426
0.375	0.5	-0.00216648561266808
0.625	0.5	-0.00216662797190387
0.875	0.5	-0.00216684168649398
1.125	0.5	-0.00216712696764681
1.375	0.5	-0.00216748409751513
1.625	0.5	-0.00216791342966106
1.875	0.5	-0.00216841538963852
2.125	0.5	-0.00216899047569371
2.375	0.5	-0.0021696392595849
2.625	0.5	-0.00217036238752229
2.875	0.5	-0.00217116058122944
3.125	0.5	-0.00217203463912746
3.375	0.5	-0.0021729854376435
3.625	0.5	-0.00217401393264513
3.875	0.5	-0.00217512116100226
4.125	0.5	-0.00217630824227856
4.375	0.5	-0.00217757638055418
4.625	0.5	-0.00217892686638165
4.875	0.5	-0.00218036107887683
5.125	0.5	-0.00218188048794591
5.375	0.5	-0.00218348665664953
5.625	0.5	-0.0021851812437032
5.875	0.5	-0.00218696600611166
6.125	0.5	-0.00218884280193137
6.375	0.5	-0.00219081359314935
6.625	0.5	-0.00219288044865764
6.875	0.5	-0.00219504554728672
7.125	0.5	-0.00219731118083544
7.375	0.5	-0.00219967975699292
7.625	0.5	-0.00220215380197767
7.875	0.5	-0.00220473596260465
8.125	0.5	-0.00220742900730175
8.375	0.5	-0.00221023582528644
8.625	0.5	-0.00221315942260157
8.875	0.5	-0.00221620291286794
9.125	0.5	-0.00221936949922691
9.375	0.5	-0.00222266244166954
9.625	0.5	-0.00222608500020323
9.875	0.5	-0.00222964033814652
10.125	0.5	-0.00223333135970831
10.375	0.5	-0.0022371604393385
10.625	0.5	-0.00224112897291564
10.875	0.5	-0.0022452366357303
11.125	0.5	-0.00224948015802264
11.375	0.5	-0.00225385130677281
11.625	0.5	-0.00225833356165335
11.875	0.5	-0.00226289664274865
12.125	0.5	-0.0022674875042859
12.375	0.5	-0.00227201551477538
12.625	0.5	-0.00227632807355714
12.875	0.5	-0.00228017049494176
13.125	0.5	-0.00228312001231993
13.375	0.5	-0.00228447721007764
13.625	0.5	-0.00228308742755509
13.875	0.5	-0.00227704698001433
14.125	0.5	-0.00226321994667576
14.375	0.5	-0.00223644347344329
14.625	0.5	-0.00218822106810465
14.875	0.5	-0.00210457474146808
15.125	0.5	-0.00196251652203825
