$\phi$
x	y	$\phi$
0.125	0.5	0.000145581371240963
0.375	0.5	0.000145678278711908
0.625	0.5	0.00014586880886494
0.875	0.5	0.000146146396230856
1.125	0.5	0.000146501202992605
1.375	0.5	0.000146920131771775
1.625	0.5	0.000147386843211953
1.875	0.5	0.00014788177881215
2.125	0.5	0.000148382189570515
2.375	0.5	0.000148862171101547
2.625	0.5	0.000149292705988156
2.875	0.5	0.000149641714222743
3.125	0.5	0.000149874112678315
3.375	0.5	0.000149951884631153
3.625	0.5	0.000149834160430363
3.875	0.5	0.000149477310476571
4.125	0.5	0.000148835051731957
4.375	0.5	0.000147858569036937
4.625	0.5	0.000146496652555293
4.875	0.5	0.000144695852709995
5.125	0.5	0.000142400654007107
5.375	0.5	0.000139553669175949
5.625	0.5	0.000136095855081472
5.875	0.5	0.000131966751891383
6.125	0.5	0.000127104747008168
6.375	0.5	0.00012144736530783
6.625	0.5	0.00011493158726661
6.875	0.5	0.000107494196609361
7.125	0.5	9.90721591857444e-05
7.375	0.5	8.96030348831355e-05
7.625	0.5	7.90254245327294e-05
7.875	0.5	6.72794539799719e-05
8.125	0.5	5.43072978060008e-05
8.375	0.5	4.00537456563004e-05
8.625	0.5	2.44668148404873e-05
8.875	0.5	7.49841394804548e-06
9.125	0.5	-1.08949361028946e-05
9.375	0.5	-3.075131454837e-05
9.625	0.5	-5.21025336150752e-05
9.875	0.5	-7.49731719199376e-05
10.125	0.5	-9.93794780097839e-05
10.375	0.5	-0.000125328096424153
10.625	0.5	-0.000152814540735809
10.875	0.5	-0.000181821292505193
11.125	0.5	-0.000212315330710769
11.375	0.5	-0.000244244774465595
11.625	0.5	-0.000277534122246317
11.875	0.5	-0.000312077243356723
12.125	0.5	-0.000347726739537994
12.375	0.5	-0.000384277410996934
12.625	0.5	-0.000421440108700731
12.875	0.5	-0.000458799866800817
13.125	0.5	-0.000495748282127297
13.375	0.5	-0.000531373649394641
13.625	0.5	-0.000564281739112777
13.875	0.5	-0.000592302637908784
14.125	0.5	-0.000612010353067495
14.375	0.5	-0.000617934690677925
14.625	0.5	-0.000601267430478415
14.875	0.5	-0.000547737776921151
15.125	0.5	-0.000434124271993172
15.375	0.5	-0.00022253185100614
15.625	0.5	0.00014898500678393
15.875	0.5	0.000781748297959076
16.125	0.5	0.00184140133615791
16.375	0.5	0.00359822335008891
16.625	0.5	0.00649151186611417
16.875	0.5	0.0112303326047801
17.125	0.5	0.0189456806760568
17.375	0.5	0.0314058214968496
17.625	0.5	0.0512834799642574
17.875	0.5	0.0823907332856625
18.125	0.5	0.129630037488901
18.375	0.5	0.198145112382159
18.625	0.5	0.291042712256214
18.875	0.5	0.405864185476593
19.125	0.5	0.532265668778537
19.375	0.5	0.65465946020912
19.625	0.5	0.759354849209746
19.875	0.5	0.839979486797773
20.125	0.5	0.897294094736366
20.375	0.5	0.935802160765876
20.625	0.5	0.960709797621645
20.875	0.5	0.976420354384664
21.125	0.5	0.986163165685685
21.375	0.5	0.992130978772903
21.625	0.5	0.995748287719539
21.875	0.5	0.997916677531434
22.125	0.5	0.999197937302412
22.375	0.5	0.999938829404502
22.625	0.5	1.00035214523869
22.875	0.5	1.00056797527179
23.125	0.5	1.00066564148964
23.375	0.5	1.00069340576458
23.625	0.5	1.00068056810324
23.875	0.5	1.00064486935091
24.125	0.5	1.00059701190848
24.375	0.5	1.00054341706957
24.625	0.5	1.00048790539792
24.875	0.5	1.00043272008768
25.125	0.5	1.00037914977037
25.375	0.5	1.00032790723475
25.625	0.5	1.0002793594631
25.875	0.5	1.00023366713585
26.125	0.5	1.00019086904283
26.375	0.5	1.00015093299381
26.625	0.5	1.00011378638237
26.875	0.5	1.00007933441382
27.125	0.5	1.0000474708738
