$\phi$
x	y	$\phi$
0.125	0.5	-0.00218236716443851
0.375	0.5	-0.00218240545459165
0.625	0.5	-0.00218248207599017
0.875	0.5	-0.00218259711087434
1.125	0.5	-0.00218275068274388
1.375	0.5	-0.00218294295652526
1.625	0.5	-0.00218317413879524
1.875	0.5	-0.00218344447806086
2.125	0.5	-0.00218375426509651
2.375	0.5	-0.00218410383333841
2.625	0.5	-0.00218449355933731
2.875	0.5	-0.00218492386326995
3.125	0.5	-0.00218539520951022
3.375	0.5	-0.0021859081072607
3.625	0.5	-0.00218646311124565
3.875	0.5	-0.00218706082246627
4.125	0.5	-0.00218770188901937
4.375	0.5	-0.00218838700698037
4.625	0.5	-0.00218911692135154
4.875	0.5	-0.00218989242707608
5.125	0.5	-0.00219071437011836
5.375	0.5	-0.00219158364860949
5.625	0.5	-0.00219250121405652
5.875	0.5	-0.0021934680726106
6.125	0.5	-0.00219448528638614
6.375	0.5	-0.00219555397481584
6.625	0.5	-0.00219667531601626
6.875	0.5	-0.00219785054812003
7.125	0.5	-0.00219908097050183
7.375	0.5	-0.00220036794477598
7.625	0.5	-0.00220171289536395
7.875	0.5	-0.00220311730929736
8.125	0.5	-0.00220458273470537
8.375	0.5	-0.0022061107770774
8.625	0.5	-0.00220770309180395
8.875	0.5	-0.00220936137053016
9.125	0.5	-0.00221108731726419
9.375	0.5	-0.00221288260756199
9.625	0.5	-0.00221474881979917
9.875	0.5	-0.00221668732044795
10.125	0.5	-0.00221869907360861
10.375	0.5	-0.00222078432584689
10.625	0.5	-0.0022229420858046
10.875	0.5	-0.00222516926608742
11.125	0.5	-0.00222745926944188
11.375	0.5	-0.0022297996605804
11.625	0.5	-0.00223216833360414
11.875	0.5	-0.0022345272042513
12.125	0.5	-0.00223681182981965
12.375	0.5	-0.002238914329077
12.625	0.5	-0.00224065527903025
12.875	0.5	-0.00224173747613998
13.125	0.5	-0.00224166986094193
13.375	0.5	-0.00223964235691608
13.625	0.5	-0.00223431995970927
13.875	0.5	-0.00222350399827724
14.125	0.5	-0.00220357493269482
14.375	0.5	-0.00216857592760384
14.625	0.5	-0.00210870597418779
14.875	0.5	-0.00200784312178404
15.125	0.5	-0.00183947624341011
15.375	0.5	-0.0015600300215698
15.625	0.5	-0.0010979325960213
15.875	0.5	-0.000335764046309358
16.125	0.5	0.00091874891907329
16.375	0.5	0.00297947143567087
16.625	0.5	0.00635612719344161
16.875	0.5	0.0118695104114131
17.125	0.5	0.0208228018473464
17.375	0.5	0.035236863857858
17.625	0.5	0.0581230788223603
17.875	0.5	0.093670025164597
18.125	0.5	0.147016699193477
18.375	0.5	0.223017975606778
18.625	0.5	0.323471931550982
18.875	0.5	0.443558369262959
19.125	0.5	0.570704162824203
19.375	0.5	0.689026362547994
