$\phi$
x	y	$\phi$
0.125	0.5	-0.00216875313197189
0.375	0.5	-0.00216882263376232
0.625	0.5	-0.00216896170722157
0.875	0.5	-0.00216917049222107
1.125	0.5	-0.00216944919885468
1.375	0.5	-0.00216979810778304
1.625	0.5	-0.00217021757069341
1.875	0.5	-0.0021707080108756
2.125	0.5	-0.0021712699239149
2.375	0.5	-0.00217190387850268
2.625	0.5	-0.00217261051736617
2.875	0.5	-0.00217339055831831
3.125	0.5	-0.00217424479542925
3.375	0.5	-0.002175174100321
3.625	0.5	-0.00217617942358658
3.875	0.5	-0.00217726179633589
4.125	0.5	-0.00217842233186963
4.375	0.5	-0.00217966222748366
4.625	0.5	-0.0021809827664054
4.875	0.5	-0.00218238531986418
5.125	0.5	-0.00218387134929685
5.375	0.5	-0.0021854424086894
5.625	0.5	-0.0021871001470541
5.875	0.5	-0.00218884631103979
6.125	0.5	-0.00219068274766938
6.375	0.5	-0.00219261140719309
6.625	0.5	-0.00219463434603659
6.875	0.5	-0.00219675372980715
7.125	0.5	-0.00219897183629571
7.375	0.5	-0.00220129105836959
7.625	0.5	-0.00220371390658104
7.875	0.5	-0.00220624301120133
8.125	0.5	-0.0022088811232005
8.375	0.5	-0.00221163111338104
8.625	0.5	-0.00221449596836038
8.875	0.5	-0.00221747878125279
9.125	0.5	-0.00222058273351245
9.375	0.5	-0.002223811062115
9.625	0.5	-0.00222716700249679
9.875	0.5	-0.00223065369148983
10.125	0.5	-0.00223427400432215
10.375	0.5	-0.00223803028302731
10.625	0.5	-0.0022419238860926
10.875	0.5	-0.00224595444391582
11.125	0.5	-0.00225011863018772
11.375	0.5	-0.00225440813684258
11.625	0.5	-0.00225880633874544
11.875	0.5	-0.00226328280285413
12.125	0.5	-0.0022677842513779
12.375	0.5	-0.00227221969155248
12.625	0.5	-0.0022764359492189
12.875	0.5	-0.0022801774162992
13.125	0.5	-0.00228301982981051
13.375	0.5	-0.00228426133307104
13.625	0.5	-0.00228274326921153
13.875	0.5	-0.00227655539707327
14.125	0.5	-0.00226255102480206
14.375	0.5	-0.00223554959004916
14.625	0.5	-0.00218702547717089
14.875	0.5	-0.00210295279850423
15.125	0.5	-0.00196026482728149
