$\phi$
x	y	$\phi$
0.125	0.5	-0.00217164719308452
0.375	0.5	-0.00217167149092033
0.625	0.5	-0.0021717201083564
0.875	0.5	-0.00217179308894531
1.125	0.5	-0.00217189049807504
1.375	0.5	-0.00217201242303986
1.625	0.5	-0.00217215897313512
1.875	0.5	-0.00217233027977584
2.125	0.5	-0.00217252649663944
2.375	0.5	-0.0021727477998327
2.625	0.5	-0.00217299438808307
2.875	0.5	-0.00217326648295482
3.125	0.5	-0.00217356432908995
3.375	0.5	-0.00217388819447439
3.625	0.5	-0.00217423837072962
3.875	0.5	-0.00217461517342996
4.125	0.5	-0.00217501894244577
4.375	0.5	-0.0021754500423127
4.625	0.5	-0.00217590886262674
4.875	0.5	-0.00217639581846476
5.125	0.5	-0.00217691135082956
5.375	0.5	-0.00217745592711727
5.625	0.5	-0.00217803004160368
5.875	0.5	-0.00217863421594299
6.125	0.5	-0.00217926899966848
6.375	0.5	-0.00217993497067656
6.625	0.5	-0.00218063273566432
6.875	0.5	-0.00218136293046989
7.125	0.5	-0.00218212622023263
7.375	0.5	-0.00218292329923538
7.625	0.5	-0.00218375489020203
7.875	0.5	-0.00218462174267659
8.125	0.5	-0.00218552462986815
8.375	0.5	-0.00218646434294815
8.625	0.5	-0.00218744168113175
8.875	0.5	-0.00218845743479791
9.125	0.5	-0.00218951235713022
9.375	0.5	-0.00219060711684454
9.625	0.5	-0.0021917422197711
9.875	0.5	-0.00219291787916446
10.125	0.5	-0.00219413380162523
10.375	0.5	-0.00219538883414596
10.625	0.5	-0.0021966803826299
10.875	0.5	-0.00219800345437463
11.125	0.5	-0.002199349081819
11.375	0.5	-0.00220070172822383
11.625	0.5	-0.00220203501825041
11.875	0.5	-0.00220330471238302
12.125	0.5	-0.00220443714648925
12.375	0.5	-0.00220531020994687
12.625	0.5	-0.00220572204718982
12.875	0.5	-0.00220533956035686
13.125	0.5	-0.00220361367895063
13.375	0.5	-0.00219963995350805
13.625	0.5	-0.00219192919966733
13.875	0.5	-0.00217803017672389
14.125	0.5	-0.00215390890420066
14.375	0.5	-0.00211292782143902
14.625	0.5	-0.00204416726164012
14.875	0.5	-0.00192966675511642
15.125	0.5	-0.00173989439725677
15.375	0.5	-0.00142631523385529
15.625	0.5	-0.000909225741309274
15.875	0.5	-5.7905410063764e-05
16.125	0.5	0.00134158708171535
16.375	0.5	0.00363818088277443
16.625	0.5	0.0073977105279148
16.875	0.5	0.0135290840352796
17.125	0.5	0.0234694488149195
17.375	0.5	0.0394320004377955
17.625	0.5	0.064675808636855
17.875	0.5	0.103639730597253
18.125	0.5	0.161554632170255
18.375	0.5	0.242900569180932
18.625	0.5	0.348320771749271
18.875	0.5	0.471237027392362
19.125	0.5	0.59778235021084
19.375	0.5	0.712365974476947
19.625	0.5	0.804803605640997
19.875	0.5	0.872819491147579
20.125	0.5	0.919630826747505
20.375	0.5	0.950416035102201
20.625	0.5	0.970070288549543
20.875	0.5	0.982384450566327
21.125	0.5	0.990009969113298
21.375	0.5	0.994698269260828
21.625	0.5	0.997568274425512
21.875	0.5	0.999320774455042
22.125	0.5	1.00038948018693
22.375	0.5	1.0010408873861
22.625	0.5	1.00143803482313
22.875	0.5	1.00168040494713
23.125	0.5	1.00182860271319
23.375	0.5	1.00191951315735
23.625	0.5	1.00197557202719
23.875	0.5	1.00201042148536
24.125	0.5	1.00203235516697
24.375	0.5	1.00204641470948
24.625	0.5	1.00205566489695
24.875	0.5	1.00206196895574
25.125	0.5	1.00206645983997
25.375	0.5	1.00206982667867
25.625	0.5	1.00207248886486
25.875	0.5	1.00207470185339
26.125	0.5	1.00207662145521
26.375	0.5	1.00207834290881
26.625	0.5	1.00207992462387
26.875	0.5	1.00208140261026
27.125	0.5	1.00208279924681
27.375	0.5	1.00208412861038
27.625	0.5	1.00208539971469
27.875	0.5	1.00208661847903
28.125	0.5	1.00208778892513
28.375	0.5	1.00208891390487
28.625	0.5	1.00208999554306
28.875	0.5	1.00209103550692
29.125	0.5	1.00209203517028
29.375	0.5	1.0020929957138
29.625	0.5	1.00209391818628
29.875	0.5	1.00209480354227
30.125	0.5	1.00209565266535
30.375	0.5	1.00209646638261
30.625	0.5	1.00209724547378
30.875	0.5	1.0020979906771
31.125	0.5	1.00209870269321
31.375	0.5	1.00209938218781
31.625	0.5	1.00210002979354
31.875	0.5	1.00210064611139
32.125	0.5	1.00210123171179
32.375	0.5	1.00210178713555
32.625	0.5	1.00210231289465
32.875	0.5	1.00210280947285
33.125	0.5	1.00210327732637
33.375	0.5	1.00210371688445
33.625	0.5	1.00210412854979
33.875	0.5	1.0021045126991
34.125	0.5	1.0021048696835
34.375	0.5	1.00210519982895
34.625	0.5	1.00210550343657
34.875	0.5	1.00210578078306
35.125	0.5	1.00210603212095
35.375	0.5	1.00210625767893
35.625	0.5	1.00210645766206
35.875	0.5	1.00210663225208
36.125	0.5	1.00210678160752
36.375	0.5	1.00210690586397
36.625	0.5	1.00210700513418
36.875	0.5	1.00210707950817
37.125	0.5	1.00210712905341
37.375	0.5	1.0021071538148
0.125	1.5	-0.00217125000569893
0.375	1.5	-0.00217127394594631
0.625	1.5	-0.00217132184781605
0.875	1.5	-0.00217139375408132
1.125	1.5	-0.00217148972895972
1.375	1.5	-0.00217160985818265
1.625	1.5	-0.00217175424908804
1.875	1.5	-0.00217192303073646
2.125	1.5	-0.00217211635405072
2.375	1.5	-0.00217233439197928
2.625	1.5	-0.00217257733968349
2.875	1.5	-0.00217284541474898
3.125	1.5	-0.00217313885742155
3.375	1.5	-0.00217345793086753
3.625	1.5	-0.00217380292145916
3.875	1.5	-0.00217417413908506
4.125	1.5	-0.00217457191748601
4.375	1.5	-0.00217499661461616
4.625	1.5	-0.00217544861302953
4.875	1.5	-0.00217592832029136
5.125	1.5	-0.00217643616941327
5.375	1.5	-0.00217697261931021
5.625	1.5	-0.00217753815527562
5.875	1.5	-0.00217813328946835
6.125	1.5	-0.00217875856140055
6.375	1.5	-0.00217941453840838
6.625	1.5	-0.00218010181607497
6.875	1.5	-0.00218082101855527
