$\phi$
x	y	$\phi$
0.125	0.5	-0.00218176390811819
0.375	0.5	-0.00218180122045147
0.625	0.5	-0.00218187588475222
0.875	0.5	-0.00218198798034202
1.125	0.5	-0.00218213762633599
1.375	0.5	-0.00218232498180232
1.625	0.5	-0.00218255024597526
1.875	0.5	-0.00218281365852203
2.125	0.5	-0.00218311549986404
2.375	0.5	-0.0021834560915529
2.625	0.5	-0.00218383579670177
2.875	0.5	-0.00218425502047287
3.125	0.5	-0.00218471421062168
3.375	0.5	-0.00218521385809876
3.625	0.5	-0.00218575449771004
3.875	0.5	-0.00218633670883641
4.125	0.5	-0.00218696111621369
4.375	0.5	-0.00218762839077372
4.625	0.5	-0.00218833925054753
4.875	0.5	-0.00218909446163109
5.125	0.5	-0.00218989483921371
5.375	0.5	-0.00219074124866844
5.625	0.5	-0.00219163460670225
5.875	0.5	-0.00219257588256161
6.125	0.5	-0.00219356609928493
6.375	0.5	-0.00219460633498684
6.625	0.5	-0.00219569772414833
6.875	0.5	-0.00219684145886874
7.125	0.5	-0.00219803879000576
7.375	0.5	-0.00219929102808056
7.625	0.5	-0.0022005995437446
7.875	0.5	-0.00220196576747129
8.125	0.5	-0.0022033911879175
8.375	0.5	-0.00220487734803925
8.625	0.5	-0.00220642583745393
8.875	0.5	-0.00220803827856652
9.125	0.5	-0.00220971630237354
9.375	0.5	-0.00221146150722001
9.625	0.5	-0.00221327538944395
9.875	0.5	-0.00221515922770094
10.125	0.5	-0.00221711389101169
10.375	0.5	-0.00221913952124469
10.625	0.5	-0.00222123500894182
10.875	0.5	-0.00222339712907022
11.125	0.5	-0.00222561911719707
11.375	0.5	-0.00222788832495026
11.625	0.5	-0.00223018236060621
11.875	0.5	-0.00223246273726739
12.125	0.5	-0.00223466442034061
12.375	0.5	-0.00223667862829256
12.625	0.5	-0.00223832453336484
12.875	0.5	-0.00223930270013906
13.125	0.5	-0.00223911847910944
13.375	0.5	-0.00223695597146639
13.625	0.5	-0.00223147067964652
13.875	0.5	-0.00222044840076079
14.125	0.5	-0.00220024412841113
14.375	0.5	-0.00216485921738915
14.625	0.5	-0.00210442396888357
14.875	0.5	-0.00200270355278854
15.125	0.5	-0.00183300137711522
15.375	0.5	-0.0015514375940597
15.625	0.5	-0.0010859409495628
15.875	0.5	-0.0003182744147554
16.125	0.5	0.000945167190004609
16.375	0.5	0.00302040625996643
16.625	0.5	0.00642062377678904
16.875	0.5	0.0119720567478467
17.125	0.5	0.0209861968206157
17.375	0.5	0.035495931082649
17.625	0.5	0.0585283658144487
17.875	0.5	0.0942885792139133
18.125	0.5	0.14792334652986
18.375	0.5	0.224267535843542
18.625	0.5	0.325050070794287
18.875	0.5	0.44533872225904
19.125	0.5	0.572469370651577
19.375	0.5	0.690566461353356
19.625	0.5	0.787939213063821
19.875	0.5	0.860788047486956
20.125	0.5	0.911515667393903
20.375	0.5	0.945137538808639
20.625	0.5	0.966710942334485
20.875	0.5	0.980270602671394
21.125	0.5	0.988684302709547
21.375	0.5	0.993863931637892
21.625	0.5	0.997037581670436
21.875	0.5	0.998976909607936
22.125	0.5	1.00016041151688
22.375	0.5	1.00088244320496
22.625	0.5	1.00132321275334
22.875	0.5	1.00159272417794
23.125	0.5	1.00175800847146
23.375	0.5	1.00185986753133
23.625	0.5	1.0019231218345
23.875	0.5	1.00196286463116
24.125	0.5	1.00198827240317
24.375	0.5	1.00200492404009
24.625	0.5	1.00201621148078
24.875	0.5	1.00202419740837
25.125	0.5	1.00203013662167
25.375	0.5	1.00203479291844
25.625	0.5	1.00203863167667
25.875	0.5	1.00204193688703
26.125	0.5	1.00204488227212
26.375	0.5	1.00204757450444
26.625	0.5	1.00205007946936
26.875	0.5	1.00205243822526
27.125	0.5	1.00205467670302
27.375	0.5	1.00205681160126
27.625	0.5	1.00205885396988
27.875	0.5	1.0020608113889
28.125	0.5	1.00206268929367
28.375	0.5	1.00206449178137
28.625	0.5	1.00206622210222
28.875	0.5	1.00206788295915
29.125	0.5	1.00206947669089
29.375	0.5	1.00207100538436
29.625	0.5	1.00207247094385
29.875	0.5	1.00207387513406
30.125	0.5	1.00207521960714
30.375	0.5	1.00207650591996
30.625	0.5	1.00207773554542
30.875	0.5	1.0020789098801
31.125	0.5	1.00208003024963
31.375	0.5	1.00208109791265
31.625	0.5	1.00208211406389
31.875	0.5	1.00208307983665
32.125	0.5	1.00208399630486
32.375	0.5	1.00208486448496
32.625	0.5	1.00208568533752
32.875	0.5	1.00208645976869
33.125	0.5	1.00208718863161
33.375	0.5	1.00208787272765
33.625	0.5	1.00208851280755
33.875	0.5	1.00208910957255
34.125	0.5	1.00208966367536
34.375	0.5	1.00209017572112
34.625	0.5	1.00209064626825
34.875	0.5	1.00209107582921
35.125	0.5	1.0020914648713
35.375	0.5	1.00209181381725
35.625	0.5	1.00209212304583
35.875	0.5	1.00209239289243
36.125	0.5	1.00209262364946
36.375	0.5	1.00209281556682
36.625	0.5	1.00209296885223
36.875	0.5	1.00209308367149
37.125	0.5	1.00209316014878
37.375	0.5	1.00209319836677
0.125	1.5	-0.00218115499820001
0.375	1.5	-0.00218119165725021
0.625	1.5	-0.00218126501410674
0.875	1.5	-0.00218137514633364
1.125	1.5	-0.00218152217040629
1.375	1.5	-0.00218170624186671
1.625	1.5	-0.00218192755553102
1.875	1.5	-0.00218218634574936
2.125	1.5	-0.0021824828867187
2.375	1.5	-0.002182817492849
2.625	1.5	-0.00218319051918332
2.875	1.5	-0.00218360236187252
3.125	1.5	-0.00218405345870528
3.375	1.5	-0.00218454428969416
3.625	1.5	-0.00218507537771861
3.875	1.5	-0.00218564728922577
4.125	1.5	-0.00218626063498993
4.375	1.5	-0.00218691607093164
4.625	1.5	-0.0021876142989972
4.875	1.5	-0.00218835606809893
5.125	1.5	-0.00218914217511653
5.375	1.5	-0.00218997346595846
5.625	1.5	-0.0021908508366814
5.875	1.5	-0.00219177523466311
6.125	1.5	-0.00219274765982005
6.375	1.5	-0.00219376916585482
6.625	1.5	-0.00219484086150696
6.875	1.5	-0.00219596391176297
7.125	1.5	-0.00219713953895126
7.375	1.5	-0.0021983690235984
7.625	1.5	-0.00219965370484194
7.875	1.5	-0.00220099498006153
8.125	1.5	-0.00220239430316982
8.375	1.5	-0.00220385318064302
8.625	1.5	-0.00220537316377534
8.875	1.5	-0.00220695583466165
9.125	1.5	-0.00220860278180057
9.375	1.5	-0.00221031555855811
9.625	1.5	-0.00221209561336803
9.875	1.5	-0.00221394417336605
10.125	1.5	-0.00221586205134368
10.375	1.5	-0.00221784932647489
10.625	1.5	-0.0022199048172984
10.875	1.5	-0.00222202521283863
11.125	1.5	-0.00222420364121034
11.375	1.5	-0.00222642731267522
11.625	1.5	-0.00222867363987404
11.875	1.5	-0.00223090385256818
12.125	1.5	-0.00223305249016329
12.375	1.5	-0.00223501011210965
12.625	1.5	-0.00223659485002452
12.875	1.5	-0.00223750560186041
13.125	1.5	-0.00223724502348533
13.375	1.5	-0.00223499283225344
13.625	1.5	-0.00222939737001744
13.875	1.5	-0.002218232708006
14.125	1.5	-0.00219783460776591
14.375	1.5	-0.00216217285175783
14.625	1.5	-0.00210132588651782
14.875	1.5	-0.00199897370775884
15.125	1.5	-0.00182827985805814
15.375	1.5	-0.00154513497768011
15.625	1.5	-0.00107709169519675
15.875	1.5	-0.000305298020534229
16.125	1.5	0.000964852849476636
16.375	1.5	0.00305100430657556
16.625	1.5	0.00646893281472952
16.875	1.5	0.0120489570466092
17.125	1.5	0.0211087927205293
17.375	1.5	0.0356903151965014
17.625	1.5	0.0588323475680154
17.875	1.5	0.0947521801696195
18.125	1.5	0.148602130556473
18.375	1.5	0.225201671281372
18.625	1.5	0.32622763813638
18.875	1.5	0.44666426451206
19.125	1.5	0.573780578840534
19.375	1.5	0.691707911589776
19.625	1.5	0.788829711970871
19.875	1.5	0.861427065483104
20.125	1.5	0.911948248724162
20.375	1.5	0.945419458195498
20.625	1.5	0.966890485649197
20.875	1.5	0.980383545662999
21.125	1.5	0.988755049040495
21.375	1.5	0.993908362297453
21.625	1.5	0.997065749844759
21.875	1.5	0.998995075599801
22.125	1.5	1.00017243570594
22.375	1.5	1.00089069231156
22.625	1.5	1.00132913296833
22.875	1.5	1.00159719770886
23.125	1.5	1.00176157320644
23.375	1.5	1.00186285158674
23.625	1.5	1.00192572567922
23.875	1.5	1.00196521110686
24.125	1.5	1.00199043715179
24.375	1.5	1.00200695399877
24.625	1.5	1.00201813611884
24.875	1.5	1.00202603555312
25.125	1.5	1.0020319006044
25.375	1.5	1.00203649109305
25.625	1.5	1.00204026995003
25.875	1.5	1.00204351964938
26.125	1.5	1.00204641296318
26.375	1.5	1.00204905595833
26.625	1.5	1.00205151412527
26.875	1.5	1.00205382825647
27.125	1.5	1.00205602409644
27.375	1.5	1.0020581182068
27.625	1.5	1.00206012153148
27.875	1.5	1.00206204156443
28.125	1.5	1.00206388366796
28.375	1.5	1.00206565187511
28.625	1.5	1.00206734937826
28.875	1.5	1.00206897882718
29.125	1.5	1.00207054251118
29.375	1.5	1.00207204247078
29.625	1.5	1.00207348056654
29.875	1.5	1.00207485852176
30.125	1.5	1.00207617794936
30.375	1.5	1.00207744036897
30.625	1.5	1.00207864721813
30.875	1.5	1.00207979985989
31.125	1.5	1.00208089958803
31.375	1.5	1.00208194763102
31.625	1.5	1.00208294515497
31.875	1.5	1.00208389326611
32.125	1.5	1.00208479301277
32.375	1.5	1.00208564538724
32.625	1.5	1.00208645132727
32.875	1.5	1.00208721171758
33.125	1.5	1.00208792739116
33.375	1.5	1.00208859913048
33.625	1.5	1.00208922766864
33.875	1.5	1.00208981369041
34.125	1.5	1.00209035783322
34.375	1.5	1.00209086068805
34.625	1.5	1.00209132280029
34.875	1.5	1.00209174467046
35.125	1.5	1.00209212675497
35.375	1.5	1.00209246946672
35.625	1.5	1.0020927731757
35.875	1.5	1.00209303820951
36.125	1.5	1.00209326485379
36.375	1.5	1.00209345335265
36.625	1.5	1.002093603909
36.875	1.5	1.00209371668482
37.125	1.5	1.0020937918014
37.375	1.5	1.00209382933951
0.125	2.5	-0.00217994792895111
0.375	2.5	-0.00217998329595073
0.625	2.5	-0.00218005406697299
0.875	2.5	-0.00218016031611299
1.125	2.5	-0.00218030215463583
1.375	2.5	-0.0021804797311237
1.625	2.5	-0.00218069323167233
1.875	2.5	-0.00218094288013716
2.125	2.5	-0.00218122893842952
2.375	2.5	-0.00218155170686337
