$\phi$
x	y	$\phi$
0.125	0.5	-0.00218294304877144
0.375	0.5	-0.00218298232357432
0.625	0.5	-0.0021830609157444
0.875	0.5	-0.00218317891046876
1.125	0.5	-0.00218333643567396
1.375	0.5	-0.00218353366220137
1.625	0.5	-0.00218377080404132
1.875	0.5	-0.00218404811862654
2.125	0.5	-0.00218436590718527
2.375	0.5	-0.00218472451515459
2.625	0.5	-0.00218512433265481
2.875	0.5	-0.00218556579502538
3.125	0.5	-0.00218604938342343
3.375	0.5	-0.00218657562548557
3.625	0.5	-0.00218714509605418
3.875	0.5	-0.00218775841796896
4.125	0.5	-0.00218841626292505
4.375	0.5	-0.00218911935239861
4.625	0.5	-0.00218986845864095
4.875	0.5	-0.00219066440574183
5.125	0.5	-0.00219150807076237
5.375	0.5	-0.00219240038493692
5.625	0.5	-0.00219334233494211
5.875	0.5	-0.00219433496422887
6.125	0.5	-0.00219537937440924
6.375	0.5	-0.00219647672668359
6.625	0.5	-0.00219762824328264
6.875	0.5	-0.00219883520888135
7.125	0.5	-0.00220009897191215
7.375	0.5	-0.00220142094565644
7.625	0.5	-0.00220280260891418
7.875	0.5	-0.00220424550591963
8.125	0.5	-0.00220575124495594
8.375	0.5	-0.0022073214947661
8.625	0.5	-0.00220895797727312
8.875	0.5	-0.00221066245416132
9.125	0.5	-0.00221243670328844
9.375	0.5	-0.002214282478296
9.625	0.5	-0.00221620144050355
9.875	0.5	-0.00221819504512875
10.125	0.5	-0.00222026435228572
10.375	0.5	-0.00222240971414827
10.625	0.5	-0.0022246302582965
10.875	0.5	-0.00222692303565804
11.125	0.5	-0.00222928161655052
11.375	0.5	-0.00223169377864409
11.625	0.5	-0.00223413770084469
11.875	0.5	-0.0022365756989949
12.125	0.5	-0.00223894391722221
12.375	0.5	-0.00224113536532663
12.625	0.5	-0.00224297200884161
12.875	0.5	-0.00224415884835214
13.125	0.5	-0.00224420836768407
13.375	0.5	-0.00224231623455038
13.625	0.5	-0.00223715680819762
13.875	0.5	-0.00222654673495867
14.125	0.5	-0.00220689158729607
14.375	0.5	-0.00217227575600021
14.625	0.5	-0.00211296596112685
14.875	0.5	-0.0020129515504706
15.125	0.5	-0.00184590426432768
15.375	0.5	-0.00156854905351087
15.625	0.5	-0.00110980647468611
15.875	0.5	-0.000353062335096064
16.125	0.5	0.000892643225301191
16.375	0.5	0.0029390477272727
16.625	0.5	0.00629246441859834
16.875	0.5	0.0117683167397395
17.125	0.5	0.0206615799293796
17.375	0.5	0.0349812321516499
17.625	0.5	0.0577230851072303
17.875	0.5	0.0930593002651424
18.125	0.5	0.14612091980003
18.375	0.5	0.221782132109844
18.625	0.5	0.321908922824594
18.875	0.5	0.441792039138798
19.125	0.5	0.568949619672716
19.375	0.5	0.687492957969336
19.625	0.5	0.785535036610875
19.875	0.5	0.859058990546745
20.125	0.5	0.910342968050233
20.375	0.5	0.944371929018543
20.625	0.5	0.966222458716498
20.875	0.5	0.979962653307254
21.125	0.5	0.988490868769832
21.375	0.5	0.993741990427198
21.625	0.5	0.996959869087522
21.875	0.5	0.998926432552093
22.125	0.5	1.00012668283892
22.375	0.5	1.00085902846095
22.625	0.5	1.0013061770336
22.875	0.5	1.00157966502145
23.125	0.5	1.00174745960759
23.375	0.5	1.00185093341577
23.625	0.5	1.00191525443993
23.875	0.5	1.00195572741327
24.125	0.5	1.00198165750274
24.375	0.5	1.00199870192627
24.625	0.5	1.002010300338
24.875	0.5	1.00201854452976
25.125	0.5	1.0020247071002
25.375	0.5	1.00202956277258
25.625	0.5	1.00203358367008
25.875	0.5	1.00203705798494
26.125	0.5	1.00204016209189
26.375	0.5	1.0020430043701
26.625	0.5	1.00204565183322
26.875	0.5	1.00204814631247
27.125	0.5	1.00205051429183
27.375	0.5	1.00205277288571
27.625	0.5	1.00205493347282
27.875	0.5	1.00205700390563
