$\phi$
x	y	$\phi$
0.125	0.5	-0.0021855285627844
0.375	0.5	-0.00218557400473743
0.625	0.5	-0.00218566494020481
0.875	0.5	-0.00218580147238434
1.125	0.5	-0.00218598375626033
1.375	0.5	-0.0021862119988291
1.625	0.5	-0.00218648645940005
1.875	0.5	-0.00218680744997305
2.125	0.5	-0.00218717533569251
2.375	0.5	-0.0021875905353791
2.625	0.5	-0.00218805352213988
2.875	0.5	-0.00218856482405783
3.125	0.5	-0.0021891250249619
3.375	0.5	-0.00218973476527876
3.625	0.5	-0.00219039474296751
3.875	0.5	-0.00219110571453885
4.125	0.5	-0.00219186849616002
4.375	0.5	-0.00219268396484721
4.625	0.5	-0.00219355305974677
4.875	0.5	-0.00219447678350644
5.125	0.5	-0.00219545620373772
5.375	0.5	-0.00219649245456916
5.625	0.5	-0.00219758673828974
5.875	0.5	-0.00219874032707887
6.125	0.5	-0.00219995456481595
6.375	0.5	-0.00220123086895638
6.625	0.5	-0.00220257073245033
6.875	0.5	-0.00220397572566388
7.125	0.5	-0.00220544749823355
7.375	0.5	-0.00220698778073902
7.625	0.5	-0.00220859838600245
7.875	0.5	-0.00221028120969655
8.125	0.5	-0.00221203822973637
8.375	0.5	-0.0022138715035887
8.625	0.5	-0.00221578316207113
8.875	0.5	-0.00221777539728961
9.125	0.5	-0.00221985044084287
9.375	0.5	-0.00222201052592219
9.625	0.5	-0.0022242578228214
9.875	0.5	-0.00222659433060438
10.125	0.5	-0.00222902169654466
10.375	0.5	-0.00223154091663546
10.625	0.5	-0.00223415184033683
10.875	0.5	-0.00223685235315415
11.125	0.5	-0.00223963702908851
11.375	0.5	-0.0022424949108291
11.625	0.5	-0.00224540585482485
11.875	0.5	-0.00224833451522662
12.125	0.5	-0.00225122044325223
12.375	0.5	-0.00225396179563568
12.625	0.5	-0.00225638852881394
12.875	0.5	-0.00225821829533518
13.125	0.5	-0.00225898388285563
13.375	0.5	-0.00225791383767838
13.625	0.5	-0.00225373607535433
13.875	0.5	-0.00224435481230973
14.125	0.5	-0.00222631914995456
14.375	0.5	-0.00219394906758104
14.625	0.5	-0.00213789829133243
14.875	0.5	-0.00204279211220937
15.125	0.5	-0.00188334715374663
15.375	0.5	-0.00161800413995947
15.625	0.5	-0.00117849760511584
15.875	0.5	-0.000452818459512032
16.125	0.5	0.000742484499745404
16.375	0.5	0.00270698084010313
16.625	0.5	0.00592746670702381
16.875	0.5	0.0111885966549949
17.125	0.5	0.0197382494610591
17.375	0.5	0.0335169648601115
17.625	0.5	0.0554303012157709
17.875	0.5	0.0895537637166185
18.125	0.5	0.140967444296569
18.375	0.5	0.2146477834854
18.625	0.5	0.312843046448479
18.875	0.5	0.431486674445838
19.125	0.5	0.55864822922153
19.375	0.5	0.678437043910717
19.625	0.5	0.778412570419521
19.875	0.5	0.85391606334016
20.125	0.5	0.906845258303802
20.375	0.5	0.942084210105671
20.625	0.5	0.964761019743318
20.875	0.5	0.979040525764903
21.125	0.5	0.987911234757199
21.375	0.5	0.993376331649059
21.625	0.5	0.996726645144148
21.875	0.5	0.998774785182597
22.125	0.5	1.00002521188294
22.375	0.5	1.00078846309879
22.625	0.5	1.00125473036802
22.875	0.5	1.00154013960514
23.125	0.5	1.00171546213549
23.375	0.5	1.00182378020441
23.625	0.5	1.00189130285516
23.875	0.5	1.00193396838351
